start,end,speaker
386.036,388.209,SPEAKER_01
389.160,390.654,SPEAKER_00
389.177,389.737,SPEAKER_01
391.655,392.929,SPEAKER_00
394.355,396.019,SPEAKER_00
396.256,396.698,SPEAKER_00
397.699,400.891,SPEAKER_00
401.163,401.706,SPEAKER_00
401.859,403.676,SPEAKER_01
403.930,406.969,SPEAKER_01
408.141,408.548,SPEAKER_00
408.956,410.008,SPEAKER_00
410.042,410.620,SPEAKER_00
411.927,413.710,SPEAKER_00
414.049,416.239,SPEAKER_00
416.613,418.463,SPEAKER_00
418.548,422.080,SPEAKER_00
422.284,423.812,SPEAKER_00
423.981,425.798,SPEAKER_00
425.883,426.409,SPEAKER_00
426.817,428.022,SPEAKER_00
428.599,429.448,SPEAKER_00
429.720,430.891,SPEAKER_00
431.095,433.251,SPEAKER_01
434.830,436.036,SPEAKER_00
437.445,437.852,SPEAKER_00
440.008,442.504,SPEAKER_00
442.708,444.100,SPEAKER_00
444.287,450.586,SPEAKER_00
450.586,452.674,SPEAKER_01
453.812,457.666,SPEAKER_00
457.666,457.683,SPEAKER_01
457.683,457.699,SPEAKER_00
458.107,461.757,SPEAKER_01
462.487,462.759,SPEAKER_01
462.759,467.088,SPEAKER_00
466.749,471.146,SPEAKER_01
467.139,467.156,SPEAKER_00
470.518,470.637,SPEAKER_00
470.840,470.993,SPEAKER_00
471.944,477.683,SPEAKER_00
477.886,479.703,SPEAKER_01
481.146,483.829,SPEAKER_00
484.355,486.749,SPEAKER_00
486.935,487.818,SPEAKER_00
488.497,490.840,SPEAKER_00
491.010,492.657,SPEAKER_00
492.878,493.472,SPEAKER_00
493.659,494.287,SPEAKER_00
494.423,495.764,SPEAKER_00
496.154,504.253,SPEAKER_00
504.966,506.392,SPEAKER_00
506.783,517.649,SPEAKER_00
517.649,522.402,SPEAKER_01
522.657,526.596,SPEAKER_01
527.513,528.379,SPEAKER_00
529.075,535.136,SPEAKER_00
536.324,538.005,SPEAKER_00
538.005,538.260,SPEAKER_01
538.260,538.328,SPEAKER_00
539.363,539.822,SPEAKER_01
540.399,540.806,SPEAKER_01
540.806,541.537,SPEAKER_00
542.012,542.436,SPEAKER_00
542.436,546.868,SPEAKER_01
547.275,548.837,SPEAKER_01
549.584,549.601,SPEAKER_01
549.601,550.484,SPEAKER_00
550.484,550.501,SPEAKER_01
551.231,551.723,SPEAKER_00
551.910,554.677,SPEAKER_00
554.898,555.357,SPEAKER_00
555.832,564.168,SPEAKER_00
564.559,568.430,SPEAKER_00
569.397,572.351,SPEAKER_00
572.776,574.032,SPEAKER_00
574.966,577.207,SPEAKER_00
577.869,584.864,SPEAKER_00
584.915,593.998,SPEAKER_00
594.406,594.440,SPEAKER_00
597.003,598.973,SPEAKER_00
599.567,601.706,SPEAKER_00
602.097,602.538,SPEAKER_00
603.166,609.075,SPEAKER_00
609.992,612.131,SPEAKER_00
612.131,617.071,SPEAKER_01
617.445,619.516,SPEAKER_01
619.924,622.623,SPEAKER_00
623.217,637.598,SPEAKER_00
638.124,638.922,SPEAKER_00
639.075,640.620,SPEAKER_00
641.537,642.929,SPEAKER_00
644.185,645.323,SPEAKER_00
645.492,648.073,SPEAKER_00
648.514,650.025,SPEAKER_00
650.365,650.925,SPEAKER_00
651.452,652.351,SPEAKER_00
652.606,653.540,SPEAKER_00
653.879,655.696,SPEAKER_00
656.409,657.071,SPEAKER_00
657.292,659.329,SPEAKER_00
659.618,659.941,SPEAKER_00
659.992,660.008,SPEAKER_00
660.042,660.518,SPEAKER_00
660.772,661.791,SPEAKER_00
662.521,664.338,SPEAKER_00
664.745,665.102,SPEAKER_00
665.934,672.148,SPEAKER_00
672.810,673.523,SPEAKER_00
673.676,673.693,SPEAKER_00
673.693,675.900,SPEAKER_01
676.002,679.228,SPEAKER_01
680.025,681.367,SPEAKER_01
681.995,685.662,SPEAKER_01
686.375,689.363,SPEAKER_01
689.856,690.535,SPEAKER_01
690.263,690.416,SPEAKER_00
691.146,695.492,SPEAKER_01
696.239,697.598,SPEAKER_01
698.209,698.616,SPEAKER_01
698.752,700.874,SPEAKER_01
701.503,701.808,SPEAKER_00
701.808,701.825,SPEAKER_01
701.825,705.611,SPEAKER_00
705.849,706.222,SPEAKER_00
707.020,707.835,SPEAKER_00
707.886,709.584,SPEAKER_01
709.992,722.131,SPEAKER_01
722.453,723.896,SPEAKER_00
723.896,725.764,SPEAKER_01
726.087,726.715,SPEAKER_00
726.800,730.433,SPEAKER_01
730.772,736.375,SPEAKER_01
736.902,741.384,SPEAKER_01
741.486,742.216,SPEAKER_01
742.776,743.778,SPEAKER_01
744.321,745.272,SPEAKER_01
746.188,746.443,SPEAKER_00
746.443,746.460,SPEAKER_01
746.545,748.294,SPEAKER_01
748.735,758.107,SPEAKER_00
758.090,771.248,SPEAKER_01
758.124,758.158,SPEAKER_00
771.842,774.779,SPEAKER_00
775.289,777.054,SPEAKER_00
777.054,782.572,SPEAKER_01
783.438,787.581,SPEAKER_01
788.497,788.514,SPEAKER_00
788.514,789.007,SPEAKER_01
789.007,789.652,SPEAKER_00
789.652,791.214,SPEAKER_01
793.370,799.329,SPEAKER_00
800.552,800.756,SPEAKER_00
800.891,802.284,SPEAKER_00
