start,end,speaker
250.959,255.951,SPEAKER_01
255.951,255.968,SPEAKER_00
256.392,256.443,SPEAKER_01
256.443,256.477,SPEAKER_00
256.477,257.003,SPEAKER_01
257.003,257.683,SPEAKER_00
258.039,263.200,SPEAKER_00
264.593,266.375,SPEAKER_00
266.969,269.754,SPEAKER_00
273.353,282.487,SPEAKER_00
284.270,284.898,SPEAKER_00
285.577,291.231,SPEAKER_00
292.080,293.115,SPEAKER_01
293.455,294.525,SPEAKER_01
294.932,295.407,SPEAKER_01
296.104,301.146,SPEAKER_01
301.638,301.995,SPEAKER_01
301.995,302.097,SPEAKER_00
302.250,305.747,SPEAKER_00
307.445,311.706,SPEAKER_00
313.506,314.423,SPEAKER_00
314.762,315.645,SPEAKER_00
315.968,316.647,SPEAKER_00
316.749,321.078,SPEAKER_00
322.351,323.132,SPEAKER_00
323.947,324.185,SPEAKER_00
324.423,326.392,SPEAKER_00
327.767,328.531,SPEAKER_00
328.531,328.701,SPEAKER_01
328.701,328.922,SPEAKER_00
329.295,329.380,SPEAKER_00
329.380,329.907,SPEAKER_01
330.501,331.537,SPEAKER_00
332.742,333.812,SPEAKER_01
334.491,335.645,SPEAKER_00
335.883,339.194,SPEAKER_01
348.175,348.209,SPEAKER_00
348.209,348.871,SPEAKER_01
348.871,348.956,SPEAKER_00
349.992,350.365,SPEAKER_00
350.756,350.976,SPEAKER_00
350.993,351.027,SPEAKER_00
351.180,352.742,SPEAKER_00
353.251,357.020,SPEAKER_00
357.954,359.244,SPEAKER_00
359.244,359.261,SPEAKER_01
359.924,362.861,SPEAKER_00
363.506,364.660,SPEAKER_00
364.287,368.260,SPEAKER_01
368.328,369.228,SPEAKER_00
369.873,370.925,SPEAKER_00
371.112,376.341,SPEAKER_00
377.462,385.204,SPEAKER_01
386.053,387.003,SPEAKER_01
387.003,388.056,SPEAKER_00
388.311,395.357,SPEAKER_00
396.290,400.552,SPEAKER_00
401.197,407.852,SPEAKER_00
408.735,412.640,SPEAKER_01
409.482,409.822,SPEAKER_00
413.031,413.676,SPEAKER_00
414.508,418.413,SPEAKER_00
418.582,425.323,SPEAKER_00
426.121,428.616,SPEAKER_00
429.261,435.526,SPEAKER_01
435.764,436.002,SPEAKER_01
436.002,436.902,SPEAKER_00
436.902,436.935,SPEAKER_01
436.935,437.683,SPEAKER_00
437.988,438.022,SPEAKER_00
438.039,444.015,SPEAKER_00
445.764,447.479,SPEAKER_00
447.954,448.413,SPEAKER_00
448.956,451.197,SPEAKER_00
451.689,452.165,SPEAKER_00
452.165,452.572,SPEAKER_01
452.725,453.625,SPEAKER_00
455.068,456.036,SPEAKER_01
457.207,458.107,SPEAKER_01
458.786,462.810,SPEAKER_00
463.727,471.384,SPEAKER_01
471.638,472.148,SPEAKER_00
472.742,473.166,SPEAKER_00
473.404,477.733,SPEAKER_00
478.362,483.166,SPEAKER_01
483.166,483.319,SPEAKER_00
483.319,483.336,SPEAKER_01
483.336,483.421,SPEAKER_00
483.421,483.998,SPEAKER_01
483.998,484.219,SPEAKER_00
484.219,485.051,SPEAKER_01
485.255,491.638,SPEAKER_00
491.638,492.895,SPEAKER_01
493.132,495.594,SPEAKER_01
495.730,496.511,SPEAKER_01
496.715,497.173,SPEAKER_00
497.496,500.891,SPEAKER_00
501.672,506.477,SPEAKER_01
506.902,510.688,SPEAKER_00
511.570,513.387,SPEAKER_01
514.151,515.475,SPEAKER_01
516.121,517.275,SPEAKER_00
519.143,519.788,SPEAKER_00
519.992,521.044,SPEAKER_00
521.587,522.063,SPEAKER_00
522.233,522.623,SPEAKER_00
523.557,525.815,SPEAKER_00
526.477,527.224,SPEAKER_00
527.360,535.679,SPEAKER_00
537.003,571.520,SPEAKER_00
571.859,572.623,SPEAKER_00
573.183,576.171,SPEAKER_00
576.664,577.937,SPEAKER_00
578.497,579.737,SPEAKER_00
580.586,581.248,SPEAKER_00
581.520,583.319,SPEAKER_00
583.455,589.160,SPEAKER_01
589.160,589.856,SPEAKER_00
589.856,590.008,SPEAKER_01
595.000,601.621,SPEAKER_00
602.097,605.000,SPEAKER_00
605.374,608.260,SPEAKER_01
608.531,610.772,SPEAKER_00
610.942,610.976,SPEAKER_00
610.976,611.367,SPEAKER_01
611.553,613.795,SPEAKER_00
