start,end,speaker
188.667,189.941,SPEAKER_01
190.535,190.688,SPEAKER_01
190.993,194.338,SPEAKER_00
195.238,195.594,SPEAKER_01
196.324,199.550,SPEAKER_00
200.314,201.503,SPEAKER_01
201.503,205.187,SPEAKER_00
205.900,206.205,SPEAKER_01
206.885,208.701,SPEAKER_00
208.718,212.861,SPEAKER_00
214.745,217.071,SPEAKER_01
217.699,218.565,SPEAKER_00
219.346,219.771,SPEAKER_01
220.178,221.248,SPEAKER_00
222.114,222.674,SPEAKER_01
223.081,225.068,SPEAKER_00
225.781,226.002,SPEAKER_01
227.462,230.280,SPEAKER_00
231.112,231.553,SPEAKER_01
231.672,232.504,SPEAKER_00
233.234,235.340,SPEAKER_00
236.290,236.885,SPEAKER_01
237.020,237.428,SPEAKER_00
237.615,242.572,SPEAKER_00
243.048,243.642,SPEAKER_00
244.355,245.492,SPEAKER_00
247.105,249.126,SPEAKER_01
251.621,252.810,SPEAKER_00
254.236,255.645,SPEAKER_01
256.698,257.054,SPEAKER_00
257.394,257.988,SPEAKER_00
259.007,259.380,SPEAKER_01
259.754,261.757,SPEAKER_00
261.842,262.963,SPEAKER_00
264.134,269.737,SPEAKER_00
270.772,271.604,SPEAKER_01
271.367,273.829,SPEAKER_00
273.829,275.475,SPEAKER_01
273.862,273.879,SPEAKER_00
276.053,277.666,SPEAKER_01
278.124,281.299,SPEAKER_00
281.995,285.136,SPEAKER_00
287.326,291.842,SPEAKER_01
292.606,294.066,SPEAKER_01
294.168,295.051,SPEAKER_00
295.747,296.273,SPEAKER_01
296.273,297.003,SPEAKER_00
297.207,301.587,SPEAKER_00
302.572,303.523,SPEAKER_01
303.574,304.745,SPEAKER_00
305.407,307.156,SPEAKER_00
308.599,309.397,SPEAKER_01
309.873,310.450,SPEAKER_00
311.537,311.689,SPEAKER_01
311.876,315.560,SPEAKER_00
315.815,317.241,SPEAKER_01
317.869,319.278,SPEAKER_00
320.229,320.806,SPEAKER_01
322.199,323.183,SPEAKER_00
325.713,327.852,SPEAKER_00
328.616,329.109,SPEAKER_01
329.109,329.567,SPEAKER_00
329.873,334.168,SPEAKER_00
334.389,338.430,SPEAKER_00
340.008,342.997,SPEAKER_00
348.684,349.516,SPEAKER_00
350.671,352.199,SPEAKER_00
354.202,354.677,SPEAKER_00
355.323,357.343,SPEAKER_00
357.445,358.294,SPEAKER_00
358.345,359.941,SPEAKER_00
360.620,361.095,SPEAKER_00
361.978,367.462,SPEAKER_00
367.852,385.594,SPEAKER_00
386.664,388.056,SPEAKER_00
389.024,390.093,SPEAKER_01
390.756,391.282,SPEAKER_00
391.367,392.317,SPEAKER_00
392.657,399.975,SPEAKER_00
400.620,402.895,SPEAKER_00
403.387,404.728,SPEAKER_00
405.747,406.681,SPEAKER_00
407.071,409.822,SPEAKER_00
410.382,411.078,SPEAKER_00
411.638,413.472,SPEAKER_00
413.998,420.450,SPEAKER_00
422.895,424.728,SPEAKER_01
424.813,432.368,SPEAKER_00
436.426,437.360,SPEAKER_01
437.360,438.633,SPEAKER_00
438.905,442.334,SPEAKER_00
442.929,443.642,SPEAKER_00
444.032,449.363,SPEAKER_00
449.465,449.584,SPEAKER_00
449.635,453.710,SPEAKER_00
454.966,456.460,SPEAKER_01
456.732,457.835,SPEAKER_00
458.820,459.499,SPEAKER_01
459.737,461.757,SPEAKER_00
462.572,464.219,SPEAKER_01
463.642,463.998,SPEAKER_00
