start,end,speaker
397.292,397.767,SPEAKER_00
398.107,402.216,SPEAKER_00
402.419,403.896,SPEAKER_00
404.626,405.696,SPEAKER_00
405.696,405.900,SPEAKER_01
406.121,413.183,SPEAKER_01
413.591,415.187,SPEAKER_01
416.222,416.698,SPEAKER_00
418.226,418.701,SPEAKER_00
419.567,425.000,SPEAKER_00
425.492,432.606,SPEAKER_00
433.234,433.829,SPEAKER_00
434.219,434.830,SPEAKER_00
435.306,440.688,SPEAKER_00
441.282,441.927,SPEAKER_00
442.470,445.560,SPEAKER_00
446.019,449.669,SPEAKER_00
450.806,455.187,SPEAKER_00
455.509,456.324,SPEAKER_00
456.613,458.531,SPEAKER_00
459.261,464.830,SPEAKER_00
465.340,473.081,SPEAKER_00
474.813,476.986,SPEAKER_00
477.241,478.701,SPEAKER_00
479.024,486.273,SPEAKER_00
487.818,488.345,SPEAKER_00
489.143,489.363,SPEAKER_00
489.363,489.516,SPEAKER_01
489.516,489.533,SPEAKER_00
489.533,490.076,SPEAKER_01
490.093,490.110,SPEAKER_01
490.144,494.100,SPEAKER_01
494.660,496.138,SPEAKER_01
496.579,501.587,SPEAKER_00
501.927,505.255,SPEAKER_00
505.713,506.952,SPEAKER_00
507.428,509.737,SPEAKER_00
510.059,512.640,SPEAKER_00
512.912,514.321,SPEAKER_00
514.406,515.883,SPEAKER_00
516.307,517.869,SPEAKER_00
518.277,521.214,SPEAKER_00
522.317,528.871,SPEAKER_00
529.295,529.839,SPEAKER_00
530.772,533.285,SPEAKER_01
534.491,537.988,SPEAKER_00
538.684,540.416,SPEAKER_00
540.823,544.932,SPEAKER_00
545.509,548.599,SPEAKER_00
548.973,553.744,SPEAKER_00
555.119,555.289,SPEAKER_01
555.747,556.239,SPEAKER_00
557.037,558.684,SPEAKER_00
559.295,565.221,SPEAKER_01
565.374,567.360,SPEAKER_01
567.733,571.927,SPEAKER_01
571.927,572.182,SPEAKER_00
572.691,576.104,SPEAKER_00
576.460,578.192,SPEAKER_00
579.075,586.188,SPEAKER_00
586.256,587.530,SPEAKER_00
588.090,591.350,SPEAKER_00
591.435,591.842,SPEAKER_00
593.676,600.552,SPEAKER_00
602.555,603.098,SPEAKER_00
603.608,606.070,SPEAKER_00
606.613,606.952,SPEAKER_01
607.920,609.533,SPEAKER_00
611.163,612.199,SPEAKER_00
612.572,614.372,SPEAKER_01
