start,end,speaker
243.812,247.903,SPEAKER_01
248.379,251.401,SPEAKER_01
252.148,259.244,SPEAKER_00
257.428,257.869,SPEAKER_01
259.244,259.516,SPEAKER_01
259.516,268.209,SPEAKER_00
268.209,272.046,SPEAKER_01
272.504,274.083,SPEAKER_00
274.100,275.543,SPEAKER_00
274.253,274.457,SPEAKER_01
275.679,278.328,SPEAKER_00
278.362,280.331,SPEAKER_01
280.823,281.469,SPEAKER_00
281.570,282.250,SPEAKER_00
282.946,284.219,SPEAKER_00
285.000,286.002,SPEAKER_00
288.328,289.109,SPEAKER_00
289.228,291.621,SPEAKER_01
292.317,294.576,SPEAKER_00
295.390,297.224,SPEAKER_00
298.226,304.117,SPEAKER_01
304.932,308.531,SPEAKER_00
308.531,308.956,SPEAKER_01
308.956,311.520,SPEAKER_00
311.587,314.915,SPEAKER_01
315.204,315.951,SPEAKER_00
316.239,317.020,SPEAKER_01
317.190,320.195,SPEAKER_01
321.061,325.068,SPEAKER_00
325.238,325.985,SPEAKER_00
326.681,330.552,SPEAKER_01
330.772,331.503,SPEAKER_01
331.231,343.472,SPEAKER_00
344.711,347.003,SPEAKER_00
347.003,349.092,SPEAKER_01
349.754,351.469,SPEAKER_00
351.774,355.238,SPEAKER_01
355.730,358.005,SPEAKER_00
358.124,362.844,SPEAKER_00
362.844,362.929,SPEAKER_01
362.929,362.997,SPEAKER_00
362.997,363.098,SPEAKER_01
363.098,363.268,SPEAKER_00
363.268,363.489,SPEAKER_01
363.489,366.511,SPEAKER_00
366.511,371.655,SPEAKER_01
372.657,378.905,SPEAKER_00
378.718,379.194,SPEAKER_01
379.058,379.363,SPEAKER_00
379.686,380.484,SPEAKER_00
381.010,383.727,SPEAKER_00
383.727,383.896,SPEAKER_01
383.896,386.562,SPEAKER_00
386.749,389.244,SPEAKER_01
389.194,389.737,SPEAKER_00
390.433,393.166,SPEAKER_00
393.930,395.968,SPEAKER_01
395.866,395.951,SPEAKER_00
395.968,397.071,SPEAKER_00
397.071,397.156,SPEAKER_01
397.156,397.564,SPEAKER_00
397.564,399.160,SPEAKER_01
399.211,399.228,SPEAKER_01
399.228,401.740,SPEAKER_00
399.244,399.533,SPEAKER_01
402.267,402.827,SPEAKER_01
403.031,403.149,SPEAKER_01
403.149,403.998,SPEAKER_00
403.998,404.898,SPEAKER_01
406.290,413.540,SPEAKER_00
412.148,412.674,SPEAKER_01
413.540,414.015,SPEAKER_01
414.338,415.832,SPEAKER_01
415.832,419.295,SPEAKER_00
419.295,419.312,SPEAKER_01
419.312,419.363,SPEAKER_00
419.669,429.550,SPEAKER_01
430.331,433.778,SPEAKER_00
434.660,438.022,SPEAKER_01
439.143,441.706,SPEAKER_00
442.046,446.375,SPEAKER_00
447.428,451.995,SPEAKER_00
452.538,453.676,SPEAKER_01
454.796,455.883,SPEAKER_00
455.883,458.888,SPEAKER_01
459.618,462.250,SPEAKER_00
463.115,465.764,SPEAKER_01
465.985,466.002,SPEAKER_01
466.358,479.075,SPEAKER_01
479.482,482.844,SPEAKER_00
479.907,480.942,SPEAKER_01
482.844,494.745,SPEAKER_01
495.475,499.312,SPEAKER_01
500.908,501.452,SPEAKER_00
501.469,501.486,SPEAKER_00
501.486,507.954,SPEAKER_01
503.557,503.795,SPEAKER_00
508.277,515.815,SPEAKER_01
516.002,520.908,SPEAKER_01
521.537,530.263,SPEAKER_01
530.789,535.390,SPEAKER_00
535.662,562.606,SPEAKER_01
563.234,565.713,SPEAKER_00
566.087,568.956,SPEAKER_01
569.873,572.148,SPEAKER_01
572.725,578.294,SPEAKER_01
578.514,580.178,SPEAKER_01
580.772,585.051,SPEAKER_01
586.358,586.477,SPEAKER_00
586.477,592.114,SPEAKER_01
593.846,595.306,SPEAKER_01
595.611,597.954,SPEAKER_01
598.447,598.820,SPEAKER_01
598.820,598.837,SPEAKER_00
598.837,598.871,SPEAKER_01
598.871,598.990,SPEAKER_00
598.990,599.431,SPEAKER_01
599.431,599.465,SPEAKER_00
599.720,600.229,SPEAKER_01
600.297,601.503,SPEAKER_01
601.944,603.268,SPEAKER_00
