start,end,speaker
472.725,480.008,SPEAKER_00
481.808,481.995,SPEAKER_00
481.995,482.997,SPEAKER_01
482.997,483.065,SPEAKER_00
483.065,483.744,SPEAKER_01
483.744,489.482,SPEAKER_00
489.992,491.944,SPEAKER_00
493.930,494.881,SPEAKER_01
495.170,495.543,SPEAKER_00
495.849,497.428,SPEAKER_00
499.312,504.049,SPEAKER_01
505.374,511.604,SPEAKER_01
511.604,520.178,SPEAKER_00
520.433,525.153,SPEAKER_00
525.238,528.463,SPEAKER_00
529.075,535.323,SPEAKER_00
534.643,534.813,SPEAKER_01
536.273,547.496,SPEAKER_00
548.107,565.085,SPEAKER_00
566.426,568.192,SPEAKER_00
567.071,567.530,SPEAKER_01
568.514,570.756,SPEAKER_00
571.044,574.491,SPEAKER_00
574.983,580.212,SPEAKER_00
581.384,582.317,SPEAKER_01
582.640,583.761,SPEAKER_00
584.049,589.907,SPEAKER_00
590.671,591.587,SPEAKER_00
594.287,601.672,SPEAKER_00
601.961,604.406,SPEAKER_00
604.813,607.699,SPEAKER_00
608.209,612.572,SPEAKER_00
612.827,616.087,SPEAKER_00
616.324,617.649,SPEAKER_00
617.835,626.290,SPEAKER_00
626.443,626.817,SPEAKER_00
626.817,626.834,SPEAKER_01
626.834,627.003,SPEAKER_00
627.003,628.158,SPEAKER_01
628.158,628.175,SPEAKER_00
628.769,631.163,SPEAKER_00
631.316,635.068,SPEAKER_00
635.611,637.156,SPEAKER_00
637.581,639.550,SPEAKER_00
639.737,641.910,SPEAKER_00
643.166,643.659,SPEAKER_00
643.795,644.525,SPEAKER_01
644.525,644.932,SPEAKER_00
645.594,646.868,SPEAKER_00
649.126,651.995,SPEAKER_01
651.995,652.046,SPEAKER_00
652.046,652.063,SPEAKER_01
652.063,653.353,SPEAKER_00
653.913,655.051,SPEAKER_00
655.323,657.190,SPEAKER_00
