start,end,speaker
495.085,495.102,SPEAKER_01
495.102,495.492,SPEAKER_00
495.866,498.582,SPEAKER_01
501.486,505.289,SPEAKER_01
505.611,505.645,SPEAKER_00
505.645,506.002,SPEAKER_01
506.002,507.309,SPEAKER_00
507.309,507.326,SPEAKER_01
507.326,507.343,SPEAKER_00
507.343,507.360,SPEAKER_01
507.360,507.377,SPEAKER_00
510.908,512.301,SPEAKER_00
512.895,515.560,SPEAKER_01
515.611,515.628,SPEAKER_01
515.628,517.173,SPEAKER_00
517.462,517.699,SPEAKER_00
517.699,519.992,SPEAKER_01
520.042,523.761,SPEAKER_01
523.981,525.390,SPEAKER_01
525.900,527.615,SPEAKER_01
528.311,532.997,SPEAKER_01
533.913,537.835,SPEAKER_01
537.835,540.569,SPEAKER_00
540.891,543.710,SPEAKER_01
544.117,546.545,SPEAKER_00
551.044,551.638,SPEAKER_01
551.995,552.385,SPEAKER_01
553.523,561.655,SPEAKER_01
563.285,565.187,SPEAKER_00
565.458,577.699,SPEAKER_01
577.699,578.311,SPEAKER_00
578.752,579.075,SPEAKER_01
579.771,580.772,SPEAKER_00
581.010,581.044,SPEAKER_00
581.044,581.180,SPEAKER_01
581.587,587.750,SPEAKER_01
587.750,587.920,SPEAKER_00
587.920,588.005,SPEAKER_01
588.005,600.008,SPEAKER_00
600.280,600.331,SPEAKER_00
600.450,606.647,SPEAKER_00
607.241,607.309,SPEAKER_00
607.309,607.343,SPEAKER_01
607.343,607.530,SPEAKER_00
607.530,610.891,SPEAKER_01
611.163,611.197,SPEAKER_01
611.197,611.503,SPEAKER_00
611.503,611.604,SPEAKER_01
611.621,614.440,SPEAKER_01
615.560,621.418,SPEAKER_01
621.808,624.304,SPEAKER_01
624.372,632.725,SPEAKER_01
634.236,635.000,SPEAKER_00
635.798,637.156,SPEAKER_00
637.699,638.905,SPEAKER_01
639.873,645.390,SPEAKER_01
645.662,654.525,SPEAKER_01
655.034,655.832,SPEAKER_01
655.883,677.003,SPEAKER_01
677.003,677.818,SPEAKER_00
678.667,679.703,SPEAKER_00
679.975,680.722,SPEAKER_01
681.129,683.014,SPEAKER_00
683.489,687.003,SPEAKER_00
683.523,683.930,SPEAKER_01
686.409,705.034,SPEAKER_01
705.577,706.562,SPEAKER_01
706.834,714.457,SPEAKER_01
714.457,714.813,SPEAKER_00
715.323,716.579,SPEAKER_00
716.664,718.005,SPEAKER_01
718.005,718.311,SPEAKER_00
718.311,718.396,SPEAKER_01
