start,end,speaker
209.092,211.146,SPEAKER_01
211.553,213.065,SPEAKER_01
214.457,221.146,SPEAKER_01
221.486,233.234,SPEAKER_01
234.389,237.530,SPEAKER_00
237.716,240.569,SPEAKER_00
241.893,246.443,SPEAKER_00
247.224,247.241,SPEAKER_01
247.241,247.343,SPEAKER_00
247.343,248.752,SPEAKER_01
249.312,257.309,SPEAKER_01
254.372,254.847,SPEAKER_00
258.005,258.073,SPEAKER_01
258.073,260.891,SPEAKER_00
260.891,261.961,SPEAKER_01
261.146,261.842,SPEAKER_00
261.961,262.131,SPEAKER_00
262.131,263.642,SPEAKER_01
264.389,278.073,SPEAKER_01
278.463,283.234,SPEAKER_01
285.407,287.513,SPEAKER_00
289.618,291.638,SPEAKER_00
291.910,294.762,SPEAKER_00
295.000,296.087,SPEAKER_00
296.783,297.513,SPEAKER_01
297.699,298.650,SPEAKER_01
298.735,301.384,SPEAKER_01
301.486,315.764,SPEAKER_01
316.290,319.516,SPEAKER_01
320.399,320.942,SPEAKER_01
321.570,322.012,SPEAKER_01
322.776,324.881,SPEAKER_01
326.171,328.294,SPEAKER_00
329.092,329.618,SPEAKER_01
329.618,329.737,SPEAKER_00
329.737,330.144,SPEAKER_01
330.637,332.267,SPEAKER_01
332.861,333.370,SPEAKER_01
334.660,340.993,SPEAKER_01
348.939,349.397,SPEAKER_01
350.416,353.947,SPEAKER_01
354.440,354.932,SPEAKER_01
356.104,357.309,SPEAKER_01
357.988,360.739,SPEAKER_01
361.095,361.774,SPEAKER_01
362.317,364.525,SPEAKER_01
364.847,367.666,SPEAKER_01
369.958,376.273,SPEAKER_00
377.937,380.993,SPEAKER_00
380.993,382.402,SPEAKER_01
383.608,387.309,SPEAKER_01
387.564,389.007,SPEAKER_01
389.075,391.774,SPEAKER_01
389.109,389.839,SPEAKER_00
392.538,396.002,SPEAKER_01
397.088,397.598,SPEAKER_01
397.869,401.401,SPEAKER_01
402.640,404.728,SPEAKER_00
404.864,405.526,SPEAKER_00
406.070,408.990,SPEAKER_00
409.431,410.331,SPEAKER_00
411.859,413.285,SPEAKER_00
413.608,413.710,SPEAKER_00
415.221,417.122,SPEAKER_00
417.649,420.789,SPEAKER_00
421.587,421.961,SPEAKER_00
422.402,428.939,SPEAKER_01
429.992,431.740,SPEAKER_00
432.046,436.511,SPEAKER_00
436.952,443.438,SPEAKER_00
444.508,446.477,SPEAKER_00
446.952,447.003,SPEAKER_00
447.003,447.071,SPEAKER_01
447.071,448.005,SPEAKER_00
448.005,448.260,SPEAKER_01
448.345,449.788,SPEAKER_01
450.076,453.761,SPEAKER_01
450.212,450.552,SPEAKER_00
454.202,456.800,SPEAKER_01
457.547,458.480,SPEAKER_01
459.244,461.723,SPEAKER_01
461.995,464.151,SPEAKER_01
464.626,465.000,SPEAKER_01
465.000,465.730,SPEAKER_00
466.630,475.000,SPEAKER_00
475.000,476.664,SPEAKER_01
477.462,479.211,SPEAKER_01
480.059,482.012,SPEAKER_01
482.504,484.745,SPEAKER_01
485.306,486.205,SPEAKER_01
486.817,490.857,SPEAKER_01
492.385,494.355,SPEAKER_01
495.187,496.036,SPEAKER_01
497.479,501.180,SPEAKER_01
501.401,506.935,SPEAKER_01
507.292,508.888,SPEAKER_01
508.124,508.158,SPEAKER_00
509.194,512.284,SPEAKER_01
511.418,511.655,SPEAKER_00
512.538,514.355,SPEAKER_01
514.898,515.832,SPEAKER_01
516.935,518.005,SPEAKER_01
518.599,521.061,SPEAKER_01
521.638,522.402,SPEAKER_01
522.878,537.699,SPEAKER_01
537.733,541.061,SPEAKER_01
541.418,543.659,SPEAKER_01
543.744,544.457,SPEAKER_01
544.966,548.973,SPEAKER_01
548.990,570.110,SPEAKER_01
570.739,572.640,SPEAKER_01
572.776,575.951,SPEAKER_01
576.528,576.969,SPEAKER_01
577.394,582.997,SPEAKER_01
583.489,595.985,SPEAKER_01
596.664,604.457,SPEAKER_01
605.968,622.640,SPEAKER_01
622.895,622.997,SPEAKER_01
623.065,623.778,SPEAKER_01
