start,end,speaker
167.292,168.379,SPEAKER_01
168.463,173.947,SPEAKER_00
175.730,176.273,SPEAKER_01
176.935,178.056,SPEAKER_01
178.056,181.706,SPEAKER_00
182.199,184.576,SPEAKER_01
185.560,191.995,SPEAKER_00
192.267,194.949,SPEAKER_00
196.239,197.309,SPEAKER_01
197.852,199.788,SPEAKER_00
201.265,205.374,SPEAKER_01
206.290,207.241,SPEAKER_00
207.683,211.197,SPEAKER_00
214.728,215.577,SPEAKER_01
216.154,217.224,SPEAKER_00
217.598,221.876,SPEAKER_00
221.893,222.997,SPEAKER_00
224.185,224.796,SPEAKER_01
226.205,228.752,SPEAKER_01
228.752,232.946,SPEAKER_00
233.998,235.900,SPEAKER_00
237.632,239.109,SPEAKER_01
239.143,240.229,SPEAKER_00
240.840,241.672,SPEAKER_00
242.080,242.572,SPEAKER_00
243.998,245.085,SPEAKER_01
245.730,246.613,SPEAKER_00
247.445,249.363,SPEAKER_00
250.925,252.148,SPEAKER_01
251.520,253.591,SPEAKER_00
254.711,257.309,SPEAKER_01
257.139,271.520,SPEAKER_00
271.978,272.708,SPEAKER_00
273.285,276.969,SPEAKER_00
278.599,285.798,SPEAKER_01
287.496,291.469,SPEAKER_01
292.334,296.460,SPEAKER_01
296.800,297.139,SPEAKER_01
297.275,297.632,SPEAKER_00
298.141,299.788,SPEAKER_00
301.401,306.426,SPEAKER_01
306.749,311.672,SPEAKER_01
311.774,316.800,SPEAKER_00
318.463,321.010,SPEAKER_01
322.334,323.879,SPEAKER_00
326.053,328.616,SPEAKER_01
329.143,329.635,SPEAKER_00
329.788,331.944,SPEAKER_00
332.114,333.608,SPEAKER_00
333.744,334.304,SPEAKER_00
334.542,335.204,SPEAKER_00
335.645,343.693,SPEAKER_00
343.710,343.727,SPEAKER_00
344.881,346.613,SPEAKER_00
346.613,346.664,SPEAKER_01
346.664,346.800,SPEAKER_00
346.800,347.037,SPEAKER_01
347.037,347.224,SPEAKER_00
347.224,347.241,SPEAKER_01
347.241,347.733,SPEAKER_00
348.005,348.209,SPEAKER_00
349.856,352.895,SPEAKER_00
354.406,359.686,SPEAKER_01
359.890,364.576,SPEAKER_01
365.017,365.170,SPEAKER_01
365.170,365.255,SPEAKER_00
365.255,365.798,SPEAKER_01
365.883,367.003,SPEAKER_01
367.716,370.772,SPEAKER_00
371.638,372.182,SPEAKER_00
372.555,373.676,SPEAKER_00
374.610,376.070,SPEAKER_01
376.511,377.513,SPEAKER_00
378.871,381.706,SPEAKER_01
382.012,382.878,SPEAKER_01
383.251,385.662,SPEAKER_01
386.070,388.684,SPEAKER_00
389.143,390.688,SPEAKER_01
391.265,394.015,SPEAKER_01
394.117,397.343,SPEAKER_00
397.886,402.538,SPEAKER_00
403.455,407.615,SPEAKER_01
407.615,408.803,SPEAKER_00
409.295,411.299,SPEAKER_00
412.233,416.002,SPEAKER_00
416.256,418.905,SPEAKER_00
419.194,427.666,SPEAKER_00
428.684,433.659,SPEAKER_00
434.168,439.126,SPEAKER_00
439.533,440.246,SPEAKER_00
440.874,444.389,SPEAKER_00
444.881,454.253,SPEAKER_00
445.289,445.594,SPEAKER_01
454.728,456.919,SPEAKER_00
457.173,473.285,SPEAKER_00
473.998,476.698,SPEAKER_00
477.343,477.801,SPEAKER_00
477.479,478.514,SPEAKER_01
478.548,481.231,SPEAKER_01
481.553,483.506,SPEAKER_01
483.676,499.686,SPEAKER_00
484.253,484.304,SPEAKER_01
493.862,494.168,SPEAKER_01
500.161,502.946,SPEAKER_00
503.625,506.834,SPEAKER_01
507.156,509.550,SPEAKER_01
509.550,521.791,SPEAKER_00
522.317,524.134,SPEAKER_00
525.968,526.138,SPEAKER_01
526.392,526.511,SPEAKER_01
526.511,526.698,SPEAKER_00
526.698,527.173,SPEAKER_01
527.411,528.480,SPEAKER_01
528.548,528.888,SPEAKER_00
529.771,531.112,SPEAKER_01
530.823,531.978,SPEAKER_00
532.691,533.404,SPEAKER_01
