start,end,speaker
203.353,203.455,SPEAKER_00
203.455,203.506,SPEAKER_01
203.506,203.591,SPEAKER_00
203.591,203.998,SPEAKER_01
203.998,204.066,SPEAKER_00
204.694,204.745,SPEAKER_01
204.745,205.764,SPEAKER_00
205.764,205.883,SPEAKER_01
206.171,206.273,SPEAKER_00
206.273,206.528,SPEAKER_01
207.224,209.958,SPEAKER_00
211.061,213.727,SPEAKER_00
215.323,215.866,SPEAKER_01
216.154,219.737,SPEAKER_00
219.873,221.774,SPEAKER_00
222.351,224.457,SPEAKER_00
225.102,225.526,SPEAKER_00
225.951,227.139,SPEAKER_00
227.326,227.360,SPEAKER_00
227.360,227.496,SPEAKER_01
227.496,229.346,SPEAKER_00
230.059,231.129,SPEAKER_00
231.876,232.012,SPEAKER_00
232.182,232.827,SPEAKER_01
232.895,234.440,SPEAKER_00
234.830,235.051,SPEAKER_01
235.509,237.886,SPEAKER_00
238.463,241.146,SPEAKER_00
241.299,242.216,SPEAKER_00
242.742,243.251,SPEAKER_00
244.745,246.002,SPEAKER_01
248.158,251.587,SPEAKER_00
252.301,255.119,SPEAKER_00
256.766,257.003,SPEAKER_00
257.003,257.156,SPEAKER_01
257.156,257.394,SPEAKER_00
257.394,257.513,SPEAKER_01
257.513,257.683,SPEAKER_00
257.683,257.818,SPEAKER_01
257.818,258.005,SPEAKER_00
258.005,260.569,SPEAKER_01
261.146,264.796,SPEAKER_01
265.000,269.075,SPEAKER_01
269.771,269.805,SPEAKER_01
269.805,271.248,SPEAKER_00
271.910,272.182,SPEAKER_00
272.589,276.613,SPEAKER_00
277.479,278.345,SPEAKER_00
278.973,279.482,SPEAKER_00
280.399,282.674,SPEAKER_00
282.929,286.121,SPEAKER_00
288.548,288.854,SPEAKER_00
291.282,293.862,SPEAKER_00
294.542,294.559,SPEAKER_00
294.559,294.898,SPEAKER_01
294.898,294.915,SPEAKER_00
294.915,294.966,SPEAKER_01
294.966,295.424,SPEAKER_00
297.360,298.124,SPEAKER_00
299.261,300.382,SPEAKER_00
301.553,301.927,SPEAKER_00
303.268,303.336,SPEAKER_00
303.404,305.492,SPEAKER_00
306.698,306.986,SPEAKER_00
308.413,312.963,SPEAKER_00
313.523,313.710,SPEAKER_01
313.710,313.795,SPEAKER_00
313.795,314.966,SPEAKER_01
315.764,316.358,SPEAKER_01
317.632,317.649,SPEAKER_01
317.649,317.666,SPEAKER_00
317.666,317.683,SPEAKER_01
317.683,318.362,SPEAKER_00
319.363,319.992,SPEAKER_00
319.992,320.127,SPEAKER_01
320.637,320.688,SPEAKER_01
320.688,323.115,SPEAKER_00
323.387,324.083,SPEAKER_00
325.068,326.579,SPEAKER_00
326.834,330.280,SPEAKER_00
330.959,331.469,SPEAKER_00
334.643,335.000,SPEAKER_00
335.849,337.105,SPEAKER_00
337.530,340.076,SPEAKER_00
340.688,343.081,SPEAKER_00
344.762,346.358,SPEAKER_00
346.851,347.020,SPEAKER_00
347.020,347.224,SPEAKER_01
347.224,347.394,SPEAKER_00
348.158,349.941,SPEAKER_00
350.127,351.927,SPEAKER_00
352.878,353.353,SPEAKER_00
353.829,355.458,SPEAKER_00
356.188,356.409,SPEAKER_00
357.581,359.839,SPEAKER_00
360.874,361.537,SPEAKER_00
360.976,361.265,SPEAKER_01
362.301,362.946,SPEAKER_00
363.625,363.642,SPEAKER_00
363.642,363.659,SPEAKER_01
363.659,363.693,SPEAKER_00
363.693,363.998,SPEAKER_01
363.998,364.134,SPEAKER_00
364.134,364.151,SPEAKER_01
364.151,364.185,SPEAKER_00
364.219,364.389,SPEAKER_00
364.389,364.406,SPEAKER_01
364.406,364.745,SPEAKER_00
364.745,364.762,SPEAKER_01
365.102,366.562,SPEAKER_00
367.801,370.110,SPEAKER_00
374.610,377.716,SPEAKER_00
381.638,383.778,SPEAKER_00
384.949,386.036,SPEAKER_00
386.443,386.596,SPEAKER_01
388.141,389.703,SPEAKER_00
389.244,389.652,SPEAKER_01
389.703,389.737,SPEAKER_01
390.976,392.267,SPEAKER_01
392.267,392.334,SPEAKER_00
395.221,397.088,SPEAKER_00
397.699,398.073,SPEAKER_00
398.565,399.788,SPEAKER_00
400.925,400.976,SPEAKER_00
401.587,403.098,SPEAKER_00
403.744,404.015,SPEAKER_00
404.372,405.407,SPEAKER_00
406.154,406.952,SPEAKER_00
407.530,408.005,SPEAKER_00
410.127,411.706,SPEAKER_00
412.759,413.081,SPEAKER_00
416.002,418.243,SPEAKER_00
419.414,419.805,SPEAKER_00
420.229,424.185,SPEAKER_00
425.407,429.329,SPEAKER_01
430.789,430.993,SPEAKER_01
430.993,432.963,SPEAKER_00
433.574,435.424,SPEAKER_00
435.832,438.667,SPEAKER_00
440.059,440.280,SPEAKER_00
440.280,440.331,SPEAKER_01
440.331,440.382,SPEAKER_00
440.382,442.521,SPEAKER_01
442.997,444.406,SPEAKER_01
445.679,445.696,SPEAKER_01
445.696,446.630,SPEAKER_00
446.630,446.732,SPEAKER_01
446.885,447.003,SPEAKER_01
447.003,448.379,SPEAKER_00
448.379,449.007,SPEAKER_01
449.007,449.686,SPEAKER_00
449.686,449.720,SPEAKER_01
450.161,450.705,SPEAKER_00
451.061,451.995,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.604,SPEAKER_00
462.301,465.204,SPEAKER_00
465.883,465.951,SPEAKER_00
466.885,467.343,SPEAKER_00
467.750,472.555,SPEAKER_00
472.691,473.251,SPEAKER_00
473.829,480.365,SPEAKER_00
481.044,486.121,SPEAKER_00
486.715,487.156,SPEAKER_00
488.277,490.586,SPEAKER_00
490.789,494.168,SPEAKER_00
494.745,495.272,SPEAKER_00
495.866,499.109,SPEAKER_00
499.482,501.095,SPEAKER_00
501.774,502.776,SPEAKER_00
504.321,504.745,SPEAKER_00
505.289,507.428,SPEAKER_00
508.905,509.431,SPEAKER_00
509.669,512.250,SPEAKER_00
513.506,513.913,SPEAKER_00
514.491,516.341,SPEAKER_00
516.443,517.852,SPEAKER_00
518.294,519.703,SPEAKER_00
521.418,521.995,SPEAKER_00
522.334,526.375,SPEAKER_00
529.414,529.907,SPEAKER_00
530.688,531.978,SPEAKER_00
534.508,535.136,SPEAKER_00
536.121,539.160,SPEAKER_00
539.924,540.382,SPEAKER_00
