start,end,speaker
208.345,211.723,SPEAKER_00
212.148,214.185,SPEAKER_00
215.000,216.070,SPEAKER_00
216.460,219.058,SPEAKER_00
220.127,230.569,SPEAKER_00
231.740,232.131,SPEAKER_00
233.166,233.370,SPEAKER_00
233.540,237.360,SPEAKER_00
238.497,243.014,SPEAKER_00
243.540,247.852,SPEAKER_00
247.411,247.428,SPEAKER_01
248.260,252.080,SPEAKER_00
252.317,253.336,SPEAKER_00
254.440,256.019,SPEAKER_00
256.579,268.447,SPEAKER_00
269.737,271.265,SPEAKER_00
271.808,274.236,SPEAKER_00
274.491,275.017,SPEAKER_00
275.951,280.042,SPEAKER_00
280.603,283.336,SPEAKER_00
285.951,286.664,SPEAKER_00
290.756,292.436,SPEAKER_00
293.370,296.324,SPEAKER_00
296.579,298.345,SPEAKER_00
299.516,304.796,SPEAKER_00
306.579,307.054,SPEAKER_00
307.496,311.553,SPEAKER_00
311.978,313.998,SPEAKER_00
314.983,317.037,SPEAKER_00
317.547,320.993,SPEAKER_00
321.604,324.779,SPEAKER_00
325.153,328.888,SPEAKER_00
329.024,330.110,SPEAKER_00
330.908,332.402,SPEAKER_00
333.862,337.207,SPEAKER_00
338.718,340.993,SPEAKER_00
346.885,349.873,SPEAKER_00
350.348,351.587,SPEAKER_00
352.097,356.053,SPEAKER_00
357.088,359.143,SPEAKER_00
360.416,365.000,SPEAKER_00
365.374,366.256,SPEAKER_00
366.834,368.480,SPEAKER_00
369.143,370.059,SPEAKER_00
370.110,375.136,SPEAKER_00
375.424,379.160,SPEAKER_00
379.941,384.508,SPEAKER_00
385.102,386.868,SPEAKER_00
387.445,390.722,SPEAKER_00
391.520,394.355,SPEAKER_00
394.423,397.479,SPEAKER_00
399.448,402.114,SPEAKER_00
402.674,406.783,SPEAKER_00
406.986,408.073,SPEAKER_00
409.856,413.149,SPEAKER_00
413.591,415.713,SPEAKER_00
416.138,419.618,SPEAKER_00
420.942,422.793,SPEAKER_00
421.095,421.282,SPEAKER_01
424.372,426.171,SPEAKER_00
426.851,429.211,SPEAKER_00
429.856,431.961,SPEAKER_00
432.334,433.744,SPEAKER_00
434.134,437.207,SPEAKER_00
437.615,445.900,SPEAKER_00
446.358,447.190,SPEAKER_00
447.733,452.284,SPEAKER_00
452.946,455.374,SPEAKER_00
455.662,456.935,SPEAKER_00
457.173,457.666,SPEAKER_00
457.971,459.754,SPEAKER_00
460.331,460.874,SPEAKER_00
461.469,472.233,SPEAKER_00
473.896,475.781,SPEAKER_00
476.087,477.937,SPEAKER_00
478.599,483.115,SPEAKER_00
483.846,485.323,SPEAKER_00
485.849,491.299,SPEAKER_00
491.638,493.812,SPEAKER_00
492.012,492.284,SPEAKER_01
495.085,495.492,SPEAKER_00
496.087,496.494,SPEAKER_00
496.935,497.513,SPEAKER_00
497.632,498.820,SPEAKER_00
499.363,499.686,SPEAKER_00
499.992,501.655,SPEAKER_00
501.944,503.132,SPEAKER_00
503.744,506.104,SPEAKER_00
506.851,508.447,SPEAKER_00
508.718,510.840,SPEAKER_00
511.248,513.557,SPEAKER_00
513.879,515.187,SPEAKER_00
515.458,520.280,SPEAKER_00
522.708,523.183,SPEAKER_00
525.917,529.686,SPEAKER_00
530.501,534.202,SPEAKER_00
534.983,540.314,SPEAKER_00
541.027,545.238,SPEAKER_00
545.662,547.869,SPEAKER_00
548.701,556.205,SPEAKER_00
556.341,557.275,SPEAKER_00
557.343,560.127,SPEAKER_00
560.365,563.217,SPEAKER_00
564.270,566.036,SPEAKER_00
566.528,568.565,SPEAKER_00
570.127,573.268,SPEAKER_00
574.626,575.323,SPEAKER_00
576.511,581.842,SPEAKER_00
582.080,582.691,SPEAKER_00
584.117,587.479,SPEAKER_00
587.530,589.177,SPEAKER_01
589.584,590.993,SPEAKER_01
591.282,591.672,SPEAKER_01
594.796,595.662,SPEAKER_00
597.699,600.535,SPEAKER_00
601.859,607.564,SPEAKER_00
609.261,612.487,SPEAKER_00
612.538,615.187,SPEAKER_00
615.357,618.192,SPEAKER_00
619.737,621.010,SPEAKER_00
622.148,622.742,SPEAKER_00
623.829,624.406,SPEAKER_00
624.864,625.374,SPEAKER_00
626.138,632.725,SPEAKER_00
633.166,634.593,SPEAKER_00
635.119,639.041,SPEAKER_00
638.158,638.667,SPEAKER_01
639.329,642.606,SPEAKER_00
642.810,643.998,SPEAKER_00
644.593,646.460,SPEAKER_00
646.613,647.054,SPEAKER_00
647.309,649.431,SPEAKER_00
649.856,651.078,SPEAKER_00
651.503,652.012,SPEAKER_00
652.385,654.321,SPEAKER_00
654.626,656.460,SPEAKER_00
656.885,658.752,SPEAKER_00
659.771,663.761,SPEAKER_00
665.323,666.681,SPEAKER_00
667.037,668.854,SPEAKER_00
669.143,673.268,SPEAKER_00
673.846,676.426,SPEAKER_00
676.766,678.548,SPEAKER_00
678.786,685.221,SPEAKER_00
686.019,689.228,SPEAKER_00
689.499,691.384,SPEAKER_00
691.961,694.355,SPEAKER_00
694.796,700.144,SPEAKER_00
700.399,702.793,SPEAKER_00
703.659,706.443,SPEAKER_00
707.139,707.632,SPEAKER_00
708.463,722.538,SPEAKER_00
722.640,724.830,SPEAKER_00
725.340,725.985,SPEAKER_00
726.222,727.258,SPEAKER_00
727.547,728.769,SPEAKER_00
729.007,735.000,SPEAKER_00
735.764,736.070,SPEAKER_01
735.781,735.900,SPEAKER_00
736.443,739.652,SPEAKER_00
739.958,741.825,SPEAKER_00
742.793,743.557,SPEAKER_00
744.219,755.696,SPEAKER_00
756.036,761.010,SPEAKER_00
761.299,762.301,SPEAKER_01
763.031,767.003,SPEAKER_00
767.377,768.463,SPEAKER_00
768.752,769.312,SPEAKER_00
770.008,772.267,SPEAKER_00
772.521,774.321,SPEAKER_00
774.576,775.085,SPEAKER_00
775.475,776.239,SPEAKER_00
