start,end,speaker
258.514,258.803,SPEAKER_00
259.143,265.458,SPEAKER_00
266.188,269.194,SPEAKER_00
269.363,272.861,SPEAKER_00
273.200,275.458,SPEAKER_00
275.645,277.971,SPEAKER_00
278.463,279.244,SPEAKER_00
279.312,280.331,SPEAKER_00
280.739,288.463,SPEAKER_00
288.939,290.331,SPEAKER_00
290.739,292.402,SPEAKER_01
292.504,292.521,SPEAKER_01
292.521,297.122,SPEAKER_00
297.920,301.723,SPEAKER_01
302.080,304.202,SPEAKER_00
304.593,309.211,SPEAKER_00
310.178,315.645,SPEAKER_01
316.477,319.890,SPEAKER_01
320.229,322.640,SPEAKER_01
323.285,323.693,SPEAKER_00
323.913,324.474,SPEAKER_00
325.492,327.971,SPEAKER_00
328.854,330.789,SPEAKER_01
331.214,332.267,SPEAKER_00
332.555,333.523,SPEAKER_00
335.306,340.008,SPEAKER_00
341.825,341.995,SPEAKER_00
348.005,352.284,SPEAKER_00
352.980,353.625,SPEAKER_01
354.219,358.956,SPEAKER_01
359.941,361.078,SPEAKER_00
361.621,363.829,SPEAKER_00
365.102,367.037,SPEAKER_01
367.292,368.192,SPEAKER_00
370.416,371.010,SPEAKER_01
371.010,371.061,SPEAKER_00
371.825,372.317,SPEAKER_00
372.776,373.829,SPEAKER_00
376.426,378.973,SPEAKER_00
380.586,382.759,SPEAKER_00
384.355,386.528,SPEAKER_01
386.698,388.005,SPEAKER_01
388.667,392.878,SPEAKER_01
393.285,398.277,SPEAKER_00
398.735,401.010,SPEAKER_00
401.180,403.472,SPEAKER_00
403.795,404.134,SPEAKER_00
404.423,407.105,SPEAKER_00
407.462,408.413,SPEAKER_00
408.922,409.397,SPEAKER_00
409.075,414.321,SPEAKER_01
414.745,415.153,SPEAKER_00
415.509,416.596,SPEAKER_00
417.003,420.178,SPEAKER_00
422.029,423.404,SPEAKER_00
423.506,425.815,SPEAKER_00
427.699,430.382,SPEAKER_00
431.995,435.475,SPEAKER_00
436.019,437.615,SPEAKER_00
437.954,440.484,SPEAKER_00
440.637,441.910,SPEAKER_00
442.097,444.015,SPEAKER_00
444.593,456.290,SPEAKER_00
456.647,467.598,SPEAKER_00
468.820,485.000,SPEAKER_00
485.221,492.725,SPEAKER_00
493.285,497.190,SPEAKER_01
497.445,500.450,SPEAKER_00
501.248,517.750,SPEAKER_00
518.107,521.757,SPEAKER_00
522.233,526.002,SPEAKER_00
526.392,529.856,SPEAKER_00
530.433,532.402,SPEAKER_01
532.793,552.334,SPEAKER_00
552.012,552.317,SPEAKER_01
552.334,552.470,SPEAKER_01
553.964,559.261,SPEAKER_01
559.177,563.268,SPEAKER_00
563.846,568.158,SPEAKER_00
568.701,569.822,SPEAKER_00
568.922,568.956,SPEAKER_01
569.465,570.382,SPEAKER_01
570.450,571.537,SPEAKER_00
571.961,572.997,SPEAKER_01
573.166,574.202,SPEAKER_00
574.677,575.119,SPEAKER_01
575.136,575.458,SPEAKER_00
