start,end,speaker
137.733,141.367,SPEAKER_00
140.195,140.586,SPEAKER_01
141.367,141.503,SPEAKER_01
141.503,141.553,SPEAKER_00
141.553,141.570,SPEAKER_01
141.570,141.587,SPEAKER_00
141.587,141.621,SPEAKER_01
141.893,142.606,SPEAKER_01
142.997,145.407,SPEAKER_01
146.732,147.241,SPEAKER_01
147.479,147.937,SPEAKER_00
148.141,148.871,SPEAKER_01
149.194,150.959,SPEAKER_01
152.402,156.562,SPEAKER_00
156.885,159.482,SPEAKER_00
160.144,163.659,SPEAKER_00
164.236,167.309,SPEAKER_01
167.513,168.939,SPEAKER_00
168.939,169.007,SPEAKER_01
169.007,169.024,SPEAKER_00
169.024,169.737,SPEAKER_01
169.754,171.129,SPEAKER_01
171.503,174.626,SPEAKER_01
176.392,179.211,SPEAKER_00
179.720,180.637,SPEAKER_00
181.791,183.302,SPEAKER_00
183.778,185.560,SPEAKER_01
186.783,187.258,SPEAKER_00
187.988,192.640,SPEAKER_00
193.336,195.492,SPEAKER_01
195.492,196.121,SPEAKER_00
196.121,197.666,SPEAKER_01
198.226,200.637,SPEAKER_01
201.486,202.029,SPEAKER_01
203.268,206.545,SPEAKER_01
207.326,207.784,SPEAKER_01
208.548,209.041,SPEAKER_01
209.754,212.640,SPEAKER_01
214.338,216.239,SPEAKER_00
216.800,219.618,SPEAKER_00
220.025,220.908,SPEAKER_01
221.452,224.626,SPEAKER_01
224.660,225.662,SPEAKER_01
227.105,229.228,SPEAKER_01
230.297,230.840,SPEAKER_01
231.146,231.587,SPEAKER_01
232.436,235.068,SPEAKER_01
235.509,235.713,SPEAKER_01
236.545,238.430,SPEAKER_00
238.701,241.486,SPEAKER_01
242.131,252.725,SPEAKER_00
253.404,255.730,SPEAKER_01
256.664,257.224,SPEAKER_01
257.988,259.873,SPEAKER_01
260.959,267.054,SPEAKER_01
267.920,271.044,SPEAKER_01
271.469,272.233,SPEAKER_01
272.555,273.285,SPEAKER_01
273.506,275.272,SPEAKER_01
276.749,282.317,SPEAKER_00
284.117,284.881,SPEAKER_01
285.509,285.662,SPEAKER_01
285.662,285.917,SPEAKER_00
285.917,286.885,SPEAKER_01
287.462,290.433,SPEAKER_01
292.657,293.302,SPEAKER_01
293.302,293.319,SPEAKER_00
293.319,293.659,SPEAKER_01
294.304,295.187,SPEAKER_01
296.036,296.613,SPEAKER_01
297.003,299.516,SPEAKER_01
300.263,301.978,SPEAKER_00
302.385,305.255,SPEAKER_01
307.207,311.469,SPEAKER_01
311.791,312.810,SPEAKER_01
312.674,313.761,SPEAKER_00
314.083,315.340,SPEAKER_00
315.815,316.121,SPEAKER_00
316.579,321.384,SPEAKER_00
321.503,324.491,SPEAKER_00
324.881,325.611,SPEAKER_00
325.900,326.205,SPEAKER_00
326.851,328.803,SPEAKER_00
330.959,331.740,SPEAKER_01
332.012,334.694,SPEAKER_01
335.832,339.211,SPEAKER_01
340.093,342.606,SPEAKER_00
342.623,342.640,SPEAKER_00
348.922,353.710,SPEAKER_00
353.947,356.171,SPEAKER_00
357.003,357.784,SPEAKER_00
358.158,360.535,SPEAKER_00
360.705,361.231,SPEAKER_01
361.808,362.131,SPEAKER_00
362.165,363.048,SPEAKER_01
363.795,364.457,SPEAKER_00
364.745,366.630,SPEAKER_01
367.054,367.818,SPEAKER_01
368.905,372.929,SPEAKER_00
373.778,374.745,SPEAKER_01
375.289,381.842,SPEAKER_01
382.182,382.793,SPEAKER_01
383.964,386.749,SPEAKER_01
388.413,391.961,SPEAKER_00
389.126,390.127,SPEAKER_01
392.419,395.611,SPEAKER_00
392.674,392.708,SPEAKER_01
396.290,396.307,SPEAKER_00
396.307,396.324,SPEAKER_01
396.324,397.003,SPEAKER_00
397.003,397.343,SPEAKER_01
398.413,402.216,SPEAKER_01
403.489,404.728,SPEAKER_00
405.017,406.392,SPEAKER_00
406.919,408.582,SPEAKER_00
409.482,410.857,SPEAKER_01
409.584,409.771,SPEAKER_00
411.672,412.250,SPEAKER_01
413.710,415.221,SPEAKER_01
415.424,422.250,SPEAKER_01
423.523,425.000,SPEAKER_00
425.611,427.649,SPEAKER_00
427.699,431.146,SPEAKER_00
431.418,432.351,SPEAKER_00
432.776,435.017,SPEAKER_00
435.238,437.360,SPEAKER_00
437.869,438.463,SPEAKER_00
438.752,440.008,SPEAKER_00
440.399,446.239,SPEAKER_00
446.528,447.003,SPEAKER_00
447.258,452.776,SPEAKER_00
453.048,455.323,SPEAKER_00
455.696,456.104,SPEAKER_00
456.647,459.737,SPEAKER_01
461.214,468.480,SPEAKER_00
468.582,469.244,SPEAKER_00
470.025,475.798,SPEAKER_00
476.290,478.192,SPEAKER_01
479.482,480.076,SPEAKER_00
481.112,481.825,SPEAKER_00
483.031,487.988,SPEAKER_01
489.007,492.793,SPEAKER_01
493.489,495.187,SPEAKER_01
496.171,499.567,SPEAKER_01
499.720,502.453,SPEAKER_01
503.065,504.949,SPEAKER_01
505.509,506.358,SPEAKER_01
506.969,537.852,SPEAKER_01
538.277,540.806,SPEAKER_01
541.655,542.199,SPEAKER_01
543.251,548.905,SPEAKER_01
550.008,550.450,SPEAKER_00
551.112,554.474,SPEAKER_00
554.864,556.358,SPEAKER_00
556.358,556.545,SPEAKER_01
556.545,556.732,SPEAKER_00
556.732,569.363,SPEAKER_01
569.754,572.946,SPEAKER_01
573.676,574.219,SPEAKER_01
574.881,580.042,SPEAKER_01
580.484,590.008,SPEAKER_01
597.105,598.463,SPEAKER_01
599.228,602.878,SPEAKER_01
603.455,607.173,SPEAKER_01
607.564,608.073,SPEAKER_01
608.192,615.407,SPEAKER_01
616.104,616.630,SPEAKER_00
616.834,617.309,SPEAKER_01
618.701,619.058,SPEAKER_00
619.414,620.314,SPEAKER_01
620.959,622.691,SPEAKER_00
