start,end,speaker
350.399,354.576,SPEAKER_00
354.728,356.460,SPEAKER_00
357.360,359.143,SPEAKER_00
359.143,359.194,SPEAKER_01
359.329,359.992,SPEAKER_00
359.992,362.402,SPEAKER_01
363.081,364.694,SPEAKER_01
365.747,366.307,SPEAKER_01
366.579,366.596,SPEAKER_00
366.596,367.003,SPEAKER_01
367.003,367.326,SPEAKER_00
367.462,368.311,SPEAKER_00
368.311,368.922,SPEAKER_01
368.328,370.467,SPEAKER_00
372.131,373.065,SPEAKER_00
373.065,373.642,SPEAKER_01
374.711,378.837,SPEAKER_00
378.888,381.452,SPEAKER_00
384.813,386.885,SPEAKER_01
386.885,389.771,SPEAKER_00
390.399,394.949,SPEAKER_00
395.306,401.774,SPEAKER_00
402.046,407.801,SPEAKER_00
407.903,414.508,SPEAKER_00
415.017,417.869,SPEAKER_00
418.277,418.973,SPEAKER_00
419.244,423.370,SPEAKER_00
423.947,437.054,SPEAKER_00
437.479,438.752,SPEAKER_01
438.990,446.460,SPEAKER_00
446.749,447.767,SPEAKER_00
448.107,452.708,SPEAKER_00
453.183,457.394,SPEAKER_00
457.818,458.684,SPEAKER_00
459.363,459.890,SPEAKER_00
460.042,464.389,SPEAKER_00
464.610,471.672,SPEAKER_00
472.216,473.727,SPEAKER_00
473.998,479.635,SPEAKER_00
480.246,480.874,SPEAKER_00
481.435,494.542,SPEAKER_00
483.285,483.319,SPEAKER_01
495.034,498.480,SPEAKER_00
499.160,501.469,SPEAKER_00
501.638,502.165,SPEAKER_00
502.742,504.389,SPEAKER_00
504.864,507.479,SPEAKER_00
