start,end,speaker
324.983,325.085,SPEAKER_01
330.093,330.586,SPEAKER_01
330.857,331.248,SPEAKER_01
331.655,334.202,SPEAKER_00
334.711,338.294,SPEAKER_01
340.042,341.995,SPEAKER_00
345.374,345.764,SPEAKER_00
346.036,349.754,SPEAKER_00
349.992,354.117,SPEAKER_00
354.677,356.919,SPEAKER_00
357.190,363.998,SPEAKER_00
364.338,364.949,SPEAKER_00
365.204,373.693,SPEAKER_00
374.049,382.538,SPEAKER_00
383.132,387.818,SPEAKER_00
388.413,391.265,SPEAKER_00
389.194,389.873,SPEAKER_01
391.706,393.098,SPEAKER_00
393.234,395.051,SPEAKER_00
395.238,396.800,SPEAKER_00
397.275,398.039,SPEAKER_00
397.632,397.852,SPEAKER_01
398.158,399.058,SPEAKER_00
399.092,407.309,SPEAKER_00
407.581,410.891,SPEAKER_00
411.638,412.216,SPEAKER_01
412.436,413.065,SPEAKER_00
413.115,420.331,SPEAKER_00
420.569,421.401,SPEAKER_00
421.961,422.368,SPEAKER_00
422.742,422.759,SPEAKER_01
422.759,428.124,SPEAKER_00
428.752,435.798,SPEAKER_00
436.104,438.684,SPEAKER_00
439.041,449.703,SPEAKER_00
450.671,453.014,SPEAKER_01
452.334,452.436,SPEAKER_00
453.014,454.932,SPEAKER_00
455.492,455.798,SPEAKER_01
455.815,456.256,SPEAKER_00
