start,end,speaker
286.341,288.803,SPEAKER_00
290.925,293.472,SPEAKER_01
293.472,295.577,SPEAKER_00
296.290,297.360,SPEAKER_01
298.565,299.924,SPEAKER_00
300.212,301.418,SPEAKER_00
301.791,304.389,SPEAKER_00
306.307,309.584,SPEAKER_01
311.537,318.497,SPEAKER_00
318.192,321.791,SPEAKER_01
322.216,323.048,SPEAKER_01
323.336,324.728,SPEAKER_01
324.847,327.037,SPEAKER_01
328.243,329.941,SPEAKER_00
330.059,334.881,SPEAKER_00
336.375,338.005,SPEAKER_01
338.073,338.328,SPEAKER_01
338.328,338.379,SPEAKER_00
338.463,341.299,SPEAKER_00
345.000,345.679,SPEAKER_01
346.002,348.294,SPEAKER_01
348.599,355.102,SPEAKER_01
355.289,356.104,SPEAKER_00
356.290,356.766,SPEAKER_00
357.445,361.859,SPEAKER_00
363.149,364.015,SPEAKER_01
364.015,364.066,SPEAKER_00
364.847,368.956,SPEAKER_01
369.856,371.469,SPEAKER_01
371.774,371.995,SPEAKER_01
371.995,372.012,SPEAKER_00
372.012,372.182,SPEAKER_01
372.182,372.267,SPEAKER_00
372.267,372.351,SPEAKER_01
373.319,376.375,SPEAKER_00
377.988,381.282,SPEAKER_01
382.097,384.525,SPEAKER_00
386.596,387.716,SPEAKER_01
387.903,392.555,SPEAKER_01
389.295,389.652,SPEAKER_00
393.065,399.431,SPEAKER_01
400.178,403.472,SPEAKER_00
405.306,411.316,SPEAKER_01
412.657,416.205,SPEAKER_00
414.610,414.711,SPEAKER_01
417.903,420.399,SPEAKER_01
422.487,424.525,SPEAKER_00
426.596,428.379,SPEAKER_01
429.907,430.314,SPEAKER_00
431.791,433.998,SPEAKER_00
435.645,438.328,SPEAKER_01
439.771,440.586,SPEAKER_00
441.367,442.606,SPEAKER_01
443.183,443.540,SPEAKER_00
443.862,445.543,SPEAKER_00
445.849,447.105,SPEAKER_00
449.499,450.722,SPEAKER_01
450.925,451.859,SPEAKER_00
453.438,455.204,SPEAKER_01
456.324,457.343,SPEAKER_00
457.564,457.988,SPEAKER_00
458.277,459.228,SPEAKER_00
459.567,462.402,SPEAKER_00
463.081,464.185,SPEAKER_01
464.338,465.204,SPEAKER_00
466.545,470.789,SPEAKER_01
469.261,469.771,SPEAKER_00
469.941,470.518,SPEAKER_00
470.925,473.268,SPEAKER_01
473.268,473.574,SPEAKER_00
474.049,477.716,SPEAKER_00
478.599,479.380,SPEAKER_01
479.839,481.995,SPEAKER_00
483.048,483.795,SPEAKER_01
483.795,484.406,SPEAKER_00
484.728,487.818,SPEAKER_01
488.141,490.348,SPEAKER_00
491.808,496.256,SPEAKER_01
496.885,497.275,SPEAKER_00
497.615,498.379,SPEAKER_00
498.718,499.058,SPEAKER_00
499.329,500.365,SPEAKER_00
501.486,503.268,SPEAKER_00
503.608,506.885,SPEAKER_00
507.258,509.431,SPEAKER_00
510.127,512.606,SPEAKER_00
513.014,514.015,SPEAKER_00
514.287,516.851,SPEAKER_00
516.986,520.331,SPEAKER_00
520.450,522.963,SPEAKER_00
523.014,523.947,SPEAKER_00
524.372,525.764,SPEAKER_00
525.832,529.584,SPEAKER_00
529.839,535.577,SPEAKER_00
536.664,541.638,SPEAKER_00
541.825,551.333,SPEAKER_00
551.706,553.829,SPEAKER_00
554.355,557.105,SPEAKER_00
557.428,562.182,SPEAKER_00
562.759,562.997,SPEAKER_00
562.997,563.268,SPEAKER_01
563.591,565.017,SPEAKER_00
565.526,569.550,SPEAKER_00
569.788,572.708,SPEAKER_00
573.472,577.818,SPEAKER_00
578.328,580.314,SPEAKER_00
580.908,585.679,SPEAKER_00
585.849,592.453,SPEAKER_00
593.693,601.197,SPEAKER_00
601.520,605.492,SPEAKER_00
606.205,606.800,SPEAKER_01
607.309,610.722,SPEAKER_01
610.976,613.540,SPEAKER_01
613.540,618.786,SPEAKER_00
618.973,622.606,SPEAKER_00
622.895,625.900,SPEAKER_00
626.783,628.192,SPEAKER_01
628.718,630.535,SPEAKER_00
631.078,631.503,SPEAKER_01
631.621,631.978,SPEAKER_00
