start,end,speaker
389.177,389.992,SPEAKER_00
392.402,395.000,SPEAKER_01
395.000,395.662,SPEAKER_00
395.662,395.713,SPEAKER_01
396.511,398.582,SPEAKER_00
398.922,399.228,SPEAKER_00
399.465,402.385,SPEAKER_00
402.742,405.000,SPEAKER_00
405.000,405.323,SPEAKER_01
407.003,408.090,SPEAKER_01
408.463,414.083,SPEAKER_01
414.593,426.409,SPEAKER_01
424.898,425.407,SPEAKER_00
427.156,430.552,SPEAKER_01
430.908,432.470,SPEAKER_01
433.183,433.574,SPEAKER_00
434.270,435.730,SPEAKER_00
436.188,436.800,SPEAKER_00
437.479,440.705,SPEAKER_00
441.061,441.520,SPEAKER_00
441.842,448.124,SPEAKER_00
448.565,450.008,SPEAKER_00
450.212,451.842,SPEAKER_00
451.842,451.876,SPEAKER_01
452.182,452.640,SPEAKER_01
453.506,461.944,SPEAKER_01
462.402,474.491,SPEAKER_01
474.949,483.557,SPEAKER_01
484.185,490.840,SPEAKER_01
491.231,494.813,SPEAKER_01
495.390,496.324,SPEAKER_01
496.002,496.205,SPEAKER_00
496.613,502.250,SPEAKER_01
502.691,510.008,SPEAKER_01
510.008,510.586,SPEAKER_00
510.586,510.603,SPEAKER_01
511.520,519.771,SPEAKER_00
519.771,519.839,SPEAKER_01
520.144,533.625,SPEAKER_01
533.879,535.917,SPEAKER_01
537.683,538.616,SPEAKER_01
539.075,540.739,SPEAKER_01
541.672,549.720,SPEAKER_01
550.025,555.153,SPEAKER_01
555.798,569.482,SPEAKER_01
570.110,574.083,SPEAKER_01
574.711,575.204,SPEAKER_01
575.696,584.830,SPEAKER_01
584.830,584.881,SPEAKER_00
585.306,588.786,SPEAKER_00
588.786,589.720,SPEAKER_01
589.720,589.992,SPEAKER_00
590.756,590.993,SPEAKER_00
591.689,591.995,SPEAKER_00
592.063,592.080,SPEAKER_00
592.453,592.997,SPEAKER_00
595.136,598.497,SPEAKER_00
599.499,602.997,SPEAKER_00
604.406,604.610,SPEAKER_00
