start,end,speaker
208.514,213.251,SPEAKER_01
217.020,224.491,SPEAKER_00
226.851,228.752,SPEAKER_01
231.859,234.355,SPEAKER_00
234.525,239.007,SPEAKER_00
239.482,240.942,SPEAKER_00
241.638,244.032,SPEAKER_00
244.321,245.832,SPEAKER_00
246.613,249.177,SPEAKER_01
249.431,250.110,SPEAKER_01
250.637,251.893,SPEAKER_01
255.323,258.124,SPEAKER_00
258.396,263.506,SPEAKER_00
263.744,269.397,SPEAKER_01
270.076,273.353,SPEAKER_01
273.761,276.324,SPEAKER_01
276.986,279.618,SPEAKER_01
280.263,284.032,SPEAKER_01
285.272,291.876,SPEAKER_01
292.233,292.267,SPEAKER_01
292.267,292.589,SPEAKER_00
292.589,298.701,SPEAKER_01
299.160,299.839,SPEAKER_01
300.976,303.438,SPEAKER_00
304.355,309.329,SPEAKER_01
309.431,311.197,SPEAKER_01
311.910,314.542,SPEAKER_01
315.272,315.289,SPEAKER_00
315.289,315.306,SPEAKER_01
315.306,315.730,SPEAKER_00
315.730,316.579,SPEAKER_01
316.851,319.041,SPEAKER_01
321.316,323.200,SPEAKER_01
323.676,327.156,SPEAKER_01
331.587,340.959,SPEAKER_00
340.959,347.258,SPEAKER_01
348.073,349.024,SPEAKER_01
349.024,349.533,SPEAKER_00
349.533,349.635,SPEAKER_01
350.552,354.049,SPEAKER_01
354.542,356.477,SPEAKER_01
356.969,357.513,SPEAKER_00
357.716,360.772,SPEAKER_01
361.842,363.489,SPEAKER_00
363.659,365.730,SPEAKER_01
366.749,371.248,SPEAKER_00
372.216,375.645,SPEAKER_01
376.426,377.581,SPEAKER_01
378.362,381.621,SPEAKER_01
385.034,385.747,SPEAKER_00
386.817,387.105,SPEAKER_01
388.141,389.873,SPEAKER_01
389.092,390.433,SPEAKER_00
391.350,392.555,SPEAKER_00
394.593,397.988,SPEAKER_01
398.803,399.703,SPEAKER_00
400.603,403.693,SPEAKER_00
404.117,406.851,SPEAKER_00
407.445,412.997,SPEAKER_00
413.404,415.000,SPEAKER_00
415.000,415.390,SPEAKER_01
415.390,415.441,SPEAKER_00
415.441,415.458,SPEAKER_01
417.683,420.569,SPEAKER_01
421.520,427.649,SPEAKER_01
427.954,429.737,SPEAKER_01
430.518,431.401,SPEAKER_01
431.978,434.066,SPEAKER_01
434.711,438.922,SPEAKER_01
439.499,441.706,SPEAKER_01
442.589,445.526,SPEAKER_01
446.443,446.749,SPEAKER_01
447.139,448.294,SPEAKER_01
448.684,450.399,SPEAKER_01
451.027,451.129,SPEAKER_01
451.248,453.370,SPEAKER_01
453.981,456.154,SPEAKER_01
456.715,466.613,SPEAKER_01
466.935,466.952,SPEAKER_01
467.258,472.419,SPEAKER_01
474.576,478.922,SPEAKER_00
480.178,489.669,SPEAKER_01
490.093,490.756,SPEAKER_01
491.486,493.930,SPEAKER_01
494.338,496.036,SPEAKER_01
497.445,498.633,SPEAKER_00
498.854,500.501,SPEAKER_01
500.501,503.879,SPEAKER_00
504.966,504.983,SPEAKER_00
504.983,506.171,SPEAKER_01
506.171,509.431,SPEAKER_00
507.445,507.750,SPEAKER_01
509.805,512.878,SPEAKER_00
512.997,513.336,SPEAKER_00
