start,end,speaker
429.618,431.621,SPEAKER_01
432.199,435.323,SPEAKER_01
436.019,436.511,SPEAKER_00
437.343,441.604,SPEAKER_00
442.233,444.508,SPEAKER_00
445.306,445.730,SPEAKER_00
446.409,449.737,SPEAKER_00
450.891,452.963,SPEAKER_01
455.255,459.465,SPEAKER_01
459.975,464.830,SPEAKER_01
465.153,470.874,SPEAKER_01
471.129,481.214,SPEAKER_01
482.046,484.219,SPEAKER_01
484.796,488.175,SPEAKER_01
488.667,490.806,SPEAKER_01
491.129,493.404,SPEAKER_01
493.659,497.886,SPEAKER_01
498.158,502.267,SPEAKER_01
502.436,504.287,SPEAKER_01
504.660,507.462,SPEAKER_01
507.920,512.623,SPEAKER_01
513.132,513.693,SPEAKER_01
514.015,517.122,SPEAKER_01
518.311,518.905,SPEAKER_01
518.905,524.711,SPEAKER_00
526.002,528.480,SPEAKER_00
528.514,542.385,SPEAKER_00
542.708,554.796,SPEAKER_00
555.306,555.934,SPEAKER_00
557.105,562.131,SPEAKER_00
562.572,567.054,SPEAKER_00
567.683,569.211,SPEAKER_00
569.873,572.861,SPEAKER_00
573.200,576.596,SPEAKER_00
576.952,577.615,SPEAKER_00
577.988,590.620,SPEAKER_00
593.947,593.998,SPEAKER_00
593.998,604.711,SPEAKER_01
605.458,607.666,SPEAKER_01
607.937,609.007,SPEAKER_01
609.007,609.992,SPEAKER_00
610.314,613.217,SPEAKER_00
613.285,617.037,SPEAKER_00
617.733,619.126,SPEAKER_00
619.261,629.924,SPEAKER_00
630.416,635.645,SPEAKER_00
635.900,639.244,SPEAKER_00
639.567,646.256,SPEAKER_00
646.935,647.411,SPEAKER_00
647.869,651.197,SPEAKER_00
651.740,652.674,SPEAKER_00
653.081,654.338,SPEAKER_00
654.542,655.221,SPEAKER_00
655.968,661.197,SPEAKER_00
661.706,662.131,SPEAKER_01
662.385,664.083,SPEAKER_01
664.202,664.932,SPEAKER_00
