start,end,speaker
263.659,266.290,SPEAKER_00
266.426,269.788,SPEAKER_00
269.958,273.166,SPEAKER_01
273.795,275.849,SPEAKER_01
276.935,277.479,SPEAKER_00
277.733,280.772,SPEAKER_00
280.925,293.998,SPEAKER_00
293.998,299.703,SPEAKER_01
300.603,300.722,SPEAKER_01
300.722,309.007,SPEAKER_00
303.031,303.370,SPEAKER_01
309.007,316.528,SPEAKER_01
316.664,317.920,SPEAKER_01
319.278,319.941,SPEAKER_00
320.552,320.959,SPEAKER_00
321.469,322.097,SPEAKER_00
322.725,323.608,SPEAKER_00
324.083,325.000,SPEAKER_00
325.221,325.934,SPEAKER_00
326.613,337.360,SPEAKER_00
337.360,337.886,SPEAKER_01
337.886,337.954,SPEAKER_00
337.954,340.399,SPEAKER_01
341.910,343.930,SPEAKER_00
343.930,343.998,SPEAKER_01
343.998,355.458,SPEAKER_00
355.815,358.701,SPEAKER_00
358.905,362.725,SPEAKER_01
363.268,367.784,SPEAKER_01
369.686,370.450,SPEAKER_00
371.384,373.014,SPEAKER_00
373.319,387.309,SPEAKER_00
387.683,389.669,SPEAKER_00
389.228,389.550,SPEAKER_01
389.992,392.199,SPEAKER_00
392.351,392.368,SPEAKER_00
392.368,392.385,SPEAKER_01
392.385,392.504,SPEAKER_00
392.504,392.725,SPEAKER_01
392.725,393.183,SPEAKER_00
393.455,394.660,SPEAKER_01
395.951,397.122,SPEAKER_00
397.411,403.523,SPEAKER_00
403.829,407.784,SPEAKER_01
408.973,412.827,SPEAKER_00
413.268,414.728,SPEAKER_00
415.458,416.902,SPEAKER_00
417.716,419.448,SPEAKER_00
419.635,423.896,SPEAKER_00
424.355,426.596,SPEAKER_00
426.783,429.907,SPEAKER_00
430.263,434.134,SPEAKER_00
434.694,435.102,SPEAKER_00
435.407,439.720,SPEAKER_00
440.263,442.521,SPEAKER_00
442.725,443.438,SPEAKER_00
443.438,449.822,SPEAKER_01
450.976,454.168,SPEAKER_00
454.457,455.560,SPEAKER_00
455.764,457.224,SPEAKER_00
457.513,458.073,SPEAKER_00
458.531,459.346,SPEAKER_00
459.431,461.214,SPEAKER_00
461.655,463.031,SPEAKER_00
464.083,465.781,SPEAKER_00
466.392,468.548,SPEAKER_00
469.261,471.621,SPEAKER_01
474.287,480.518,SPEAKER_00
480.603,483.031,SPEAKER_00
483.115,484.236,SPEAKER_00
483.166,484.117,SPEAKER_01
485.187,488.582,SPEAKER_00
488.837,489.041,SPEAKER_00
489.041,489.295,SPEAKER_01
489.295,489.788,SPEAKER_00
490.399,490.976,SPEAKER_00
491.180,499.041,SPEAKER_01
499.652,503.302,SPEAKER_01
503.302,503.370,SPEAKER_00
503.370,503.404,SPEAKER_01
503.981,507.513,SPEAKER_00
507.954,509.635,SPEAKER_00
510.195,518.582,SPEAKER_00
518.226,518.531,SPEAKER_01
518.582,518.633,SPEAKER_01
518.633,519.890,SPEAKER_00
520.942,522.861,SPEAKER_00
523.081,524.525,SPEAKER_00
524.830,526.154,SPEAKER_00
526.290,527.750,SPEAKER_00
527.173,527.666,SPEAKER_01
528.039,530.671,SPEAKER_00
530.976,531.774,SPEAKER_00
531.859,533.336,SPEAKER_00
534.100,535.068,SPEAKER_00
536.885,537.003,SPEAKER_00
537.886,538.277,SPEAKER_00
539.312,545.323,SPEAKER_00
545.730,547.156,SPEAKER_00
547.683,552.946,SPEAKER_00
553.149,554.864,SPEAKER_00
555.289,559.499,SPEAKER_01
559.533,560.603,SPEAKER_01
561.010,565.357,SPEAKER_01
566.834,569.312,SPEAKER_00
569.618,569.669,SPEAKER_00
569.873,574.168,SPEAKER_00
574.813,575.289,SPEAKER_00
575.662,576.613,SPEAKER_00
575.985,576.579,SPEAKER_01
576.613,576.715,SPEAKER_01
576.715,577.767,SPEAKER_00
578.090,578.854,SPEAKER_00
579.211,581.129,SPEAKER_00
581.553,582.640,SPEAKER_00
582.895,583.744,SPEAKER_00
584.083,585.068,SPEAKER_00
585.747,585.849,SPEAKER_00
586.087,589.482,SPEAKER_00
596.154,601.638,SPEAKER_00
602.080,602.657,SPEAKER_00
602.657,602.691,SPEAKER_01
603.319,606.783,SPEAKER_01
608.531,610.076,SPEAKER_00
610.450,611.503,SPEAKER_00
611.927,612.623,SPEAKER_00
613.183,615.272,SPEAKER_00
615.645,620.552,SPEAKER_01
621.537,626.732,SPEAKER_00
626.732,627.377,SPEAKER_01
627.377,627.411,SPEAKER_00
627.767,631.995,SPEAKER_01
632.080,633.930,SPEAKER_01
635.458,640.603,SPEAKER_00
640.925,641.248,SPEAKER_00
641.825,642.216,SPEAKER_00
643.081,644.559,SPEAKER_01
645.102,645.136,SPEAKER_00
645.136,645.153,SPEAKER_01
645.815,646.528,SPEAKER_01
646.528,646.732,SPEAKER_00
646.732,646.783,SPEAKER_01
646.783,646.817,SPEAKER_00
647.258,649.211,SPEAKER_00
647.733,648.005,SPEAKER_01
650.535,657.377,SPEAKER_00
658.463,659.363,SPEAKER_00
659.754,664.270,SPEAKER_00
664.745,666.868,SPEAKER_00
667.275,673.217,SPEAKER_00
673.115,673.200,SPEAKER_01
673.217,675.187,SPEAKER_01
676.732,678.175,SPEAKER_01
679.499,682.250,SPEAKER_00
682.453,684.542,SPEAKER_00
682.640,682.844,SPEAKER_01
685.221,686.392,SPEAKER_00
686.969,687.988,SPEAKER_00
688.107,692.708,SPEAKER_00
692.997,695.645,SPEAKER_00
695.221,699.058,SPEAKER_01
699.720,705.136,SPEAKER_01
707.224,707.649,SPEAKER_00
707.988,708.396,SPEAKER_00
708.565,709.160,SPEAKER_00
709.720,711.129,SPEAKER_00
711.723,714.236,SPEAKER_00
714.491,716.868,SPEAKER_00
717.513,721.163,SPEAKER_00
721.604,722.606,SPEAKER_01
723.557,724.134,SPEAKER_00
725.289,725.611,SPEAKER_00
726.053,726.664,SPEAKER_00
726.986,737.445,SPEAKER_00
737.869,739.584,SPEAKER_00
739.788,741.537,SPEAKER_00
741.604,744.440,SPEAKER_00
744.643,745.068,SPEAKER_00
744.677,748.599,SPEAKER_01
748.854,784.202,SPEAKER_01
784.508,799.041,SPEAKER_01
800.161,805.306,SPEAKER_00
805.357,808.243,SPEAKER_00
805.407,805.951,SPEAKER_01
808.752,809.346,SPEAKER_01
808.786,809.771,SPEAKER_00
809.788,822.470,SPEAKER_01
822.946,823.540,SPEAKER_01
823.676,827.445,SPEAKER_01
828.582,830.365,SPEAKER_00
830.637,831.469,SPEAKER_00
831.978,840.789,SPEAKER_00
845.390,845.917,SPEAKER_00
846.919,847.801,SPEAKER_00
848.158,852.827,SPEAKER_00
853.200,855.068,SPEAKER_00
