start,end,speaker
1.401,3.234,SPEAKER_01
3.795,9.499,SPEAKER_01
9.499,13.098,SPEAKER_00
13.285,27.088,SPEAKER_00
25.017,25.340,SPEAKER_01
27.632,31.859,SPEAKER_01
32.080,32.929,SPEAKER_00
32.946,32.980,SPEAKER_00
32.980,34.457,SPEAKER_01
35.306,40.195,SPEAKER_00
40.297,48.430,SPEAKER_00
48.837,53.964,SPEAKER_00
51.927,52.470,SPEAKER_01
54.677,57.275,SPEAKER_01
57.513,62.453,SPEAKER_01
63.744,66.426,SPEAKER_00
66.868,74.270,SPEAKER_00
74.559,76.969,SPEAKER_00
77.801,78.175,SPEAKER_00
78.854,86.766,SPEAKER_00
86.409,87.699,SPEAKER_01
88.905,91.791,SPEAKER_00
92.453,94.643,SPEAKER_00
94.745,97.513,SPEAKER_00
97.852,101.961,SPEAKER_00
102.301,103.370,SPEAKER_00
103.591,105.187,SPEAKER_00
105.832,107.173,SPEAKER_00
107.649,115.968,SPEAKER_00
116.817,121.197,SPEAKER_00
121.689,130.263,SPEAKER_01
122.657,122.708,SPEAKER_00
130.925,133.014,SPEAKER_01
130.959,131.299,SPEAKER_00
133.676,137.020,SPEAKER_01
137.394,154.864,SPEAKER_00
146.664,147.292,SPEAKER_01
154.423,156.494,SPEAKER_01
157.496,160.416,SPEAKER_00
161.486,164.304,SPEAKER_00
165.934,168.277,SPEAKER_01
168.803,172.725,SPEAKER_01
173.353,190.993,SPEAKER_00
190.993,196.222,SPEAKER_01
196.986,197.071,SPEAKER_00
197.479,204.830,SPEAKER_00
202.793,203.455,SPEAKER_01
204.864,205.306,SPEAKER_00
205.306,205.492,SPEAKER_01
205.492,205.730,SPEAKER_00
205.730,205.781,SPEAKER_01
205.781,206.307,SPEAKER_00
206.307,206.375,SPEAKER_01
206.375,206.834,SPEAKER_00
206.834,207.105,SPEAKER_01
207.105,207.258,SPEAKER_00
207.258,211.961,SPEAKER_01
212.114,214.032,SPEAKER_01
215.051,215.866,SPEAKER_00
216.579,220.093,SPEAKER_00
220.246,226.273,SPEAKER_00
226.273,226.324,SPEAKER_01
226.324,226.494,SPEAKER_00
226.494,226.562,SPEAKER_01
226.562,227.003,SPEAKER_00
227.003,230.382,SPEAKER_01
231.723,232.148,SPEAKER_01
233.065,233.217,SPEAKER_00
233.523,237.598,SPEAKER_01
238.497,253.710,SPEAKER_00
254.423,256.087,SPEAKER_00
256.511,260.263,SPEAKER_00
258.209,258.463,SPEAKER_01
259.601,260.076,SPEAKER_01
260.399,261.995,SPEAKER_00
261.995,262.929,SPEAKER_01
262.929,262.997,SPEAKER_00
262.997,268.209,SPEAKER_01
269.737,271.112,SPEAKER_01
271.112,271.129,SPEAKER_00
271.825,274.117,SPEAKER_01
275.951,283.149,SPEAKER_00
285.900,289.041,SPEAKER_01
290.722,292.436,SPEAKER_00
293.217,293.862,SPEAKER_00
294.032,295.000,SPEAKER_00
295.000,296.358,SPEAKER_01
296.613,298.243,SPEAKER_01
299.516,304.677,SPEAKER_00
305.458,305.526,SPEAKER_00
305.526,306.138,SPEAKER_01
306.545,311.604,SPEAKER_01
311.978,313.998,SPEAKER_01
313.268,313.319,SPEAKER_00
314.966,317.020,SPEAKER_00
317.496,332.725,SPEAKER_00
321.655,321.944,SPEAKER_01
333.846,335.611,SPEAKER_00
333.998,334.813,SPEAKER_01
335.611,337.224,SPEAKER_01
338.616,339.312,SPEAKER_01
339.312,339.992,SPEAKER_00
339.992,340.008,SPEAKER_01
340.008,349.109,SPEAKER_00
349.228,350.552,SPEAKER_00
352.912,356.239,SPEAKER_01
356.239,356.409,SPEAKER_00
357.071,359.211,SPEAKER_00
359.635,360.212,SPEAKER_00
360.382,366.664,SPEAKER_00
366.664,374.983,SPEAKER_01
375.357,381.944,SPEAKER_00
382.284,384.406,SPEAKER_00
385.051,385.492,SPEAKER_00
385.662,386.952,SPEAKER_00
387.428,390.756,SPEAKER_00
390.756,390.789,SPEAKER_01
390.789,390.806,SPEAKER_00
391.452,391.469,SPEAKER_00
391.469,391.486,SPEAKER_01
391.486,391.995,SPEAKER_00
391.995,397.581,SPEAKER_01
397.581,397.733,SPEAKER_00
397.733,398.056,SPEAKER_01
398.056,398.192,SPEAKER_00
398.192,398.226,SPEAKER_01
398.226,398.294,SPEAKER_00
398.413,398.701,SPEAKER_00
398.701,398.769,SPEAKER_01
398.769,398.888,SPEAKER_00
399.414,400.348,SPEAKER_01
400.348,402.114,SPEAKER_00
402.657,408.192,SPEAKER_00
409.805,413.166,SPEAKER_01
413.591,415.662,SPEAKER_01
416.070,417.547,SPEAKER_01
417.666,419.567,SPEAKER_01
419.958,420.144,SPEAKER_01
420.891,421.995,SPEAKER_01
421.010,421.537,SPEAKER_00
421.995,424.304,SPEAKER_00
424.338,424.372,SPEAKER_01
424.372,426.154,SPEAKER_00
425.679,425.781,SPEAKER_01
426.817,429.329,SPEAKER_00
429.737,432.012,SPEAKER_00
432.317,433.744,SPEAKER_00
434.423,437.428,SPEAKER_00
437.547,440.348,SPEAKER_00
440.348,445.951,SPEAKER_01
446.290,447.224,SPEAKER_01
447.716,452.521,SPEAKER_01
452.895,459.822,SPEAKER_00
460.331,460.908,SPEAKER_00
461.435,468.243,SPEAKER_00
468.243,471.978,SPEAKER_01
473.913,473.930,SPEAKER_01
473.930,475.323,SPEAKER_00
476.104,477.750,SPEAKER_00
478.531,480.263,SPEAKER_00
482.997,483.438,SPEAKER_00
483.812,494.440,SPEAKER_01
491.995,492.351,SPEAKER_00
494.966,495.034,SPEAKER_01
495.034,495.560,SPEAKER_00
495.068,495.374,SPEAKER_01
495.917,499.007,SPEAKER_00
499.448,499.482,SPEAKER_00
500.008,501.672,SPEAKER_00
501.944,503.285,SPEAKER_00
503.574,506.511,SPEAKER_00
506.766,510.823,SPEAKER_00
511.027,513.523,SPEAKER_00
513.896,515.000,SPEAKER_00
515.000,515.085,SPEAKER_01
515.085,515.119,SPEAKER_00
515.441,515.526,SPEAKER_00
515.526,516.171,SPEAKER_01
516.171,516.188,SPEAKER_00
517.020,517.054,SPEAKER_00
517.054,518.158,SPEAKER_01
518.294,520.314,SPEAKER_01
522.759,523.115,SPEAKER_00
525.951,529.652,SPEAKER_00
530.008,530.127,SPEAKER_00
530.127,530.195,SPEAKER_01
530.484,540.535,SPEAKER_01
540.042,540.280,SPEAKER_00
541.010,545.221,SPEAKER_00
545.390,547.920,SPEAKER_00
548.701,560.212,SPEAKER_00
560.399,560.874,SPEAKER_01
561.112,563.200,SPEAKER_01
564.270,566.087,SPEAKER_01
566.511,568.684,SPEAKER_01
570.127,573.795,SPEAKER_01
574.626,574.643,SPEAKER_00
574.643,574.779,SPEAKER_01
574.779,574.830,SPEAKER_00
574.830,574.847,SPEAKER_01
574.847,575.306,SPEAKER_00
575.306,575.323,SPEAKER_01
575.323,575.357,SPEAKER_00
576.511,582.759,SPEAKER_00
584.134,587.207,SPEAKER_00
587.513,589.278,SPEAKER_00
589.533,590.993,SPEAKER_00
591.112,595.000,SPEAKER_00
592.827,592.963,SPEAKER_01
595.000,595.611,SPEAKER_01
595.611,596.002,SPEAKER_00
596.002,596.545,SPEAKER_01
596.545,596.834,SPEAKER_00
596.834,600.518,SPEAKER_01
601.876,607.649,SPEAKER_00
609.346,611.435,SPEAKER_00
611.537,612.368,SPEAKER_00
612.623,614.134,SPEAKER_00
615.458,615.475,SPEAKER_01
615.475,616.053,SPEAKER_00
616.053,618.396,SPEAKER_01
619.737,621.163,SPEAKER_00
622.029,624.423,SPEAKER_00
624.813,624.830,SPEAKER_01
624.830,625.119,SPEAKER_00
625.119,625.221,SPEAKER_01
625.221,625.289,SPEAKER_00
625.289,625.526,SPEAKER_01
626.138,636.002,SPEAKER_01
636.002,658.701,SPEAKER_00
642.640,642.980,SPEAKER_01
646.409,647.054,SPEAKER_01
659.754,663.947,SPEAKER_01
665.340,667.716,SPEAKER_00
669.126,673.115,SPEAKER_01
673.506,694.474,SPEAKER_01
694.711,700.178,SPEAKER_01
700.229,706.545,SPEAKER_01
706.952,724.932,SPEAKER_01
707.377,707.547,SPEAKER_00
718.277,718.599,SPEAKER_00
725.374,726.019,SPEAKER_01
726.171,735.221,SPEAKER_01
735.713,741.842,SPEAKER_01
742.810,743.625,SPEAKER_01
744.168,752.334,SPEAKER_01
752.657,760.823,SPEAKER_01
754.219,754.508,SPEAKER_00
761.299,762.317,SPEAKER_00
762.810,766.664,SPEAKER_01
767.411,768.396,SPEAKER_00
768.803,769.261,SPEAKER_01
770.008,772.199,SPEAKER_01
772.725,774.168,SPEAKER_00
774.576,775.051,SPEAKER_01
775.509,776.324,SPEAKER_01
775.747,776.002,SPEAKER_00
