start,end,speaker
2.063,2.657,SPEAKER_00
3.557,5.374,SPEAKER_00
5.374,12.555,SPEAKER_01
12.963,12.997,SPEAKER_01
12.997,13.523,SPEAKER_00
13.557,13.591,SPEAKER_00
13.591,15.611,SPEAKER_01
17.071,26.171,SPEAKER_00
26.341,27.937,SPEAKER_00
27.954,31.265,SPEAKER_01
31.265,31.486,SPEAKER_00
31.486,31.587,SPEAKER_01
31.587,31.604,SPEAKER_00
32.691,51.044,SPEAKER_00
51.231,61.995,SPEAKER_00
61.995,69.584,SPEAKER_01
71.146,75.611,SPEAKER_00
75.713,76.443,SPEAKER_00
77.309,80.042,SPEAKER_00
80.467,86.019,SPEAKER_00
86.749,87.309,SPEAKER_00
89.177,93.744,SPEAKER_00
94.304,97.020,SPEAKER_00
97.462,98.752,SPEAKER_00
99.109,102.317,SPEAKER_00
103.014,105.713,SPEAKER_00
105.713,106.477,SPEAKER_01
106.800,107.190,SPEAKER_00
107.241,108.837,SPEAKER_01
109.941,109.958,SPEAKER_01
109.958,110.993,SPEAKER_00
110.993,113.693,SPEAKER_01
113.998,118.820,SPEAKER_01
118.820,118.956,SPEAKER_00
119.686,119.771,SPEAKER_01
119.771,120.874,SPEAKER_00
121.537,130.042,SPEAKER_00
130.042,130.535,SPEAKER_01
130.178,130.416,SPEAKER_00
130.535,130.586,SPEAKER_00
130.654,138.854,SPEAKER_00
133.829,133.981,SPEAKER_01
138.990,148.413,SPEAKER_00
148.786,151.146,SPEAKER_00
151.146,153.964,SPEAKER_01
154.168,162.216,SPEAKER_01
161.893,162.487,SPEAKER_00
163.404,171.469,SPEAKER_00
171.757,176.222,SPEAKER_01
177.156,180.246,SPEAKER_01
180.959,196.002,SPEAKER_01
195.611,196.443,SPEAKER_00
196.749,204.066,SPEAKER_00
204.270,205.000,SPEAKER_00
205.340,208.463,SPEAKER_00
208.633,215.017,SPEAKER_00
213.302,213.947,SPEAKER_01
215.238,217.784,SPEAKER_01
216.053,216.154,SPEAKER_00
218.650,228.039,SPEAKER_01
229.754,235.000,SPEAKER_00
231.689,232.097,SPEAKER_01
235.000,236.715,SPEAKER_01
235.034,235.272,SPEAKER_00
238.328,238.514,SPEAKER_01
238.514,238.973,SPEAKER_00
238.973,239.856,SPEAKER_01
240.331,240.535,SPEAKER_00
240.857,242.148,SPEAKER_00
242.148,242.199,SPEAKER_01
242.199,242.216,SPEAKER_00
242.216,242.351,SPEAKER_01
242.351,242.368,SPEAKER_00
242.368,242.385,SPEAKER_01
242.385,242.470,SPEAKER_00
242.470,247.360,SPEAKER_01
248.973,251.299,SPEAKER_00
251.299,251.316,SPEAKER_01
251.316,251.469,SPEAKER_00
251.469,262.878,SPEAKER_01
259.618,259.975,SPEAKER_00
264.525,267.716,SPEAKER_01
269.278,274.134,SPEAKER_01
274.389,274.525,SPEAKER_00
275.340,276.070,SPEAKER_00
276.121,278.939,SPEAKER_01
279.652,284.728,SPEAKER_00
281.010,281.689,SPEAKER_01
281.944,282.267,SPEAKER_01
285.085,290.569,SPEAKER_00
290.789,294.983,SPEAKER_01
295.000,308.039,SPEAKER_01
309.041,319.669,SPEAKER_01
319.669,320.127,SPEAKER_00
320.840,326.019,SPEAKER_00
326.019,328.616,SPEAKER_01
328.616,328.820,SPEAKER_00
328.820,328.837,SPEAKER_01
328.837,329.024,SPEAKER_00
329.720,329.941,SPEAKER_01
329.941,329.992,SPEAKER_00
329.992,330.705,SPEAKER_01
330.705,330.857,SPEAKER_00
330.857,333.438,SPEAKER_01
333.234,333.336,SPEAKER_00
333.438,335.577,SPEAKER_00
336.681,337.003,SPEAKER_01
337.020,339.380,SPEAKER_01
347.003,347.411,SPEAKER_01
347.971,350.942,SPEAKER_01
351.333,361.655,SPEAKER_01
363.251,364.542,SPEAKER_01
363.557,384.457,SPEAKER_00
384.576,390.569,SPEAKER_00
391.010,392.725,SPEAKER_00
392.844,392.861,SPEAKER_00
392.861,393.302,SPEAKER_01
393.727,396.154,SPEAKER_01
396.324,396.952,SPEAKER_01
397.020,402.301,SPEAKER_01
402.997,403.998,SPEAKER_01
403.998,406.732,SPEAKER_00
407.122,419.482,SPEAKER_00
419.737,420.297,SPEAKER_00
420.297,420.314,SPEAKER_01
420.739,420.756,SPEAKER_01
420.756,420.993,SPEAKER_00
420.993,421.061,SPEAKER_01
421.061,421.995,SPEAKER_00
421.995,433.727,SPEAKER_01
434.015,503.642,SPEAKER_01
455.645,456.154,SPEAKER_00
459.397,459.788,SPEAKER_00
495.034,495.577,SPEAKER_00
504.287,509.329,SPEAKER_00
510.586,511.842,SPEAKER_01
511.995,512.080,SPEAKER_01
512.419,512.436,SPEAKER_00
512.436,512.487,SPEAKER_01
512.487,513.998,SPEAKER_00
513.998,542.912,SPEAKER_01
540.161,540.467,SPEAKER_00
543.879,547.649,SPEAKER_01
547.767,551.078,SPEAKER_01
551.995,556.273,SPEAKER_01
556.613,559.244,SPEAKER_01
