start,end,speaker
355.696,362.606,SPEAKER_01
362.606,363.693,SPEAKER_00
363.523,366.477,SPEAKER_01
366.477,371.689,SPEAKER_00
372.216,378.871,SPEAKER_01
378.718,379.194,SPEAKER_00
379.143,380.688,SPEAKER_01
380.840,386.647,SPEAKER_01
385.085,385.424,SPEAKER_00
386.647,389.329,SPEAKER_00
390.450,393.132,SPEAKER_01
393.930,396.579,SPEAKER_00
396.579,396.868,SPEAKER_01
396.902,397.003,SPEAKER_01
397.003,399.652,SPEAKER_00
397.071,398.192,SPEAKER_01
399.211,401.910,SPEAKER_01
402.233,405.543,SPEAKER_00
406.256,414.032,SPEAKER_01
407.003,407.326,SPEAKER_00
412.131,412.521,SPEAKER_00
414.423,415.628,SPEAKER_00
415.781,419.261,SPEAKER_01
419.703,429.567,SPEAKER_00
430.348,433.795,SPEAKER_01
434.694,437.750,SPEAKER_00
439.143,446.511,SPEAKER_01
447.428,451.944,SPEAKER_01
452.453,454.083,SPEAKER_00
454.796,456.545,SPEAKER_01
456.307,458.939,SPEAKER_00
459.618,462.267,SPEAKER_01
463.115,465.883,SPEAKER_00
465.985,479.533,SPEAKER_00
479.533,480.008,SPEAKER_01
479.771,479.992,SPEAKER_00
480.008,481.010,SPEAKER_00
482.776,499.635,SPEAKER_00
495.000,495.560,SPEAKER_01
500.908,501.316,SPEAKER_01
501.503,521.265,SPEAKER_00
521.520,530.263,SPEAKER_00
530.789,535.560,SPEAKER_01
535.662,560.093,SPEAKER_00
560.127,562.623,SPEAKER_00
563.217,565.594,SPEAKER_01
566.070,569.109,SPEAKER_00
569.686,572.216,SPEAKER_00
572.606,585.238,SPEAKER_00
586.358,587.564,SPEAKER_01
587.683,593.676,SPEAKER_00
588.396,588.447,SPEAKER_01
591.299,591.689,SPEAKER_01
594.066,595.764,SPEAKER_01
595.883,597.835,SPEAKER_00
598.328,598.888,SPEAKER_01
599.024,599.041,SPEAKER_01
599.041,599.194,SPEAKER_00
599.194,599.686,SPEAKER_01
599.686,599.924,SPEAKER_00
599.924,600.178,SPEAKER_01
600.178,601.503,SPEAKER_00
601.944,603.387,SPEAKER_01
