start,end,speaker
2.131,2.317,SPEAKER_00
2.317,2.402,SPEAKER_01
2.402,2.436,SPEAKER_00
2.810,6.562,SPEAKER_01
7.292,8.497,SPEAKER_00
8.107,9.686,SPEAKER_01
10.025,14.304,SPEAKER_01
15.475,16.290,SPEAKER_00
17.241,18.226,SPEAKER_01
19.499,21.978,SPEAKER_00
22.572,25.560,SPEAKER_01
26.358,29.177,SPEAKER_00
29.346,31.197,SPEAKER_00
32.148,38.735,SPEAKER_01
39.261,39.805,SPEAKER_00
40.399,40.857,SPEAKER_01
41.197,48.243,SPEAKER_01
49.329,51.486,SPEAKER_00
51.825,53.913,SPEAKER_00
52.878,53.268,SPEAKER_01
53.913,54.185,SPEAKER_01
54.185,54.202,SPEAKER_00
56.307,59.346,SPEAKER_00
60.246,60.297,SPEAKER_00
61.180,70.756,SPEAKER_00
71.469,76.715,SPEAKER_00
77.088,79.211,SPEAKER_00
79.584,80.178,SPEAKER_00
80.467,85.509,SPEAKER_01
85.509,86.715,SPEAKER_00
87.496,88.396,SPEAKER_00
88.990,91.553,SPEAKER_00
91.944,95.000,SPEAKER_00
95.645,97.003,SPEAKER_00
97.003,97.139,SPEAKER_01
97.139,98.769,SPEAKER_00
97.156,97.258,SPEAKER_01
99.329,100.008,SPEAKER_00
99.924,102.538,SPEAKER_01
103.200,104.202,SPEAKER_00
104.576,105.509,SPEAKER_01
104.626,105.085,SPEAKER_00
105.577,105.781,SPEAKER_00
105.917,107.598,SPEAKER_01
108.277,108.854,SPEAKER_00
109.754,110.993,SPEAKER_00
111.129,116.460,SPEAKER_01
117.954,118.854,SPEAKER_00
119.703,120.806,SPEAKER_00
120.806,125.170,SPEAKER_01
123.048,123.132,SPEAKER_00
125.951,127.886,SPEAKER_01
129.007,130.535,SPEAKER_00
131.723,133.506,SPEAKER_01
133.693,139.873,SPEAKER_01
141.163,144.576,SPEAKER_00
143.455,143.998,SPEAKER_01
144.949,147.954,SPEAKER_01
149.890,152.470,SPEAKER_00
152.691,154.015,SPEAKER_01
155.594,156.205,SPEAKER_00
156.375,156.868,SPEAKER_01
156.952,158.073,SPEAKER_01
159.380,159.805,SPEAKER_00
159.839,161.316,SPEAKER_01
161.791,162.351,SPEAKER_00
162.606,163.879,SPEAKER_01
165.594,166.477,SPEAKER_00
167.445,168.599,SPEAKER_00
169.092,169.601,SPEAKER_00
170.874,171.672,SPEAKER_00
171.876,174.321,SPEAKER_00
174.830,176.511,SPEAKER_01
177.462,178.209,SPEAKER_01
179.465,181.146,SPEAKER_00
182.419,185.034,SPEAKER_00
185.306,185.815,SPEAKER_01
186.426,191.027,SPEAKER_00
191.570,192.046,SPEAKER_00
192.233,196.256,SPEAKER_01
196.851,197.784,SPEAKER_00
200.025,201.299,SPEAKER_00
202.878,207.309,SPEAKER_01
208.005,208.684,SPEAKER_01
208.735,208.769,SPEAKER_01
208.803,209.516,SPEAKER_00
209.516,212.895,SPEAKER_01
212.895,214.117,SPEAKER_00
214.474,215.815,SPEAKER_00
216.494,217.547,SPEAKER_01
217.547,217.767,SPEAKER_00
217.767,217.801,SPEAKER_01
218.056,218.413,SPEAKER_01
218.990,225.424,SPEAKER_01
225.730,226.935,SPEAKER_00
229.160,230.756,SPEAKER_00
231.774,234.660,SPEAKER_00
235.051,236.460,SPEAKER_01
236.851,239.312,SPEAKER_01
240.331,241.180,SPEAKER_00
241.825,244.643,SPEAKER_00
244.643,245.323,SPEAKER_01
245.696,246.817,SPEAKER_00
246.817,247.275,SPEAKER_01
247.156,247.699,SPEAKER_00
249.211,251.621,SPEAKER_00
251.621,252.725,SPEAKER_01
253.591,254.728,SPEAKER_01
255.187,256.766,SPEAKER_01
258.175,260.178,SPEAKER_00
261.231,266.511,SPEAKER_01
267.360,267.699,SPEAKER_00
268.497,269.499,SPEAKER_01
270.399,270.993,SPEAKER_00
272.012,272.453,SPEAKER_01
273.251,274.015,SPEAKER_00
277.886,278.294,SPEAKER_00
280.569,284.711,SPEAKER_01
286.121,286.596,SPEAKER_00
287.479,289.024,SPEAKER_01
289.329,292.012,SPEAKER_01
292.080,292.385,SPEAKER_01
293.183,293.336,SPEAKER_01
293.812,294.610,SPEAKER_01
294.830,295.645,SPEAKER_01
296.002,298.599,SPEAKER_01
299.618,301.095,SPEAKER_01
301.587,301.757,SPEAKER_01
302.351,303.829,SPEAKER_01
302.521,302.861,SPEAKER_00
305.560,306.766,SPEAKER_01
307.343,308.820,SPEAKER_01
309.448,309.771,SPEAKER_01
310.161,312.657,SPEAKER_00
312.776,313.710,SPEAKER_01
317.139,317.547,SPEAKER_01
318.514,322.793,SPEAKER_01
323.132,337.309,SPEAKER_01
337.547,340.144,SPEAKER_01
340.416,345.323,SPEAKER_01
343.727,344.134,SPEAKER_00
345.696,347.988,SPEAKER_01
348.413,349.041,SPEAKER_01
349.703,356.613,SPEAKER_01
357.173,358.837,SPEAKER_01
358.192,358.684,SPEAKER_00
358.837,360.127,SPEAKER_00
360.127,360.654,SPEAKER_01
361.129,366.358,SPEAKER_00
366.358,376.002,SPEAKER_01
376.290,378.260,SPEAKER_01
378.514,383.506,SPEAKER_01
382.827,383.285,SPEAKER_00
383.693,384.117,SPEAKER_01
384.949,386.647,SPEAKER_00
384.949,392.216,SPEAKER_01
393.217,404.779,SPEAKER_01
397.292,397.462,SPEAKER_00
404.966,408.786,SPEAKER_00
405.492,405.900,SPEAKER_01
409.126,415.289,SPEAKER_01
415.866,418.430,SPEAKER_01
417.224,417.581,SPEAKER_00
418.090,419.075,SPEAKER_00
419.465,421.316,SPEAKER_00
422.080,425.000,SPEAKER_00
425.475,426.902,SPEAKER_00
427.122,433.930,SPEAKER_01
434.049,454.219,SPEAKER_01
454.440,455.085,SPEAKER_00
455.238,459.703,SPEAKER_01
456.952,457.275,SPEAKER_00
460.008,470.993,SPEAKER_01
472.097,472.725,SPEAKER_01
472.368,472.402,SPEAKER_00
473.285,476.205,SPEAKER_01
476.528,481.078,SPEAKER_01
481.604,486.121,SPEAKER_01
486.358,487.156,SPEAKER_01
487.275,491.044,SPEAKER_01
492.657,492.963,SPEAKER_00
493.319,493.964,SPEAKER_01
494.134,499.516,SPEAKER_01
499.873,510.874,SPEAKER_01
511.384,512.216,SPEAKER_01
514.677,515.017,SPEAKER_00
515.475,517.394,SPEAKER_01
519.244,520.297,SPEAKER_00
520.433,520.908,SPEAKER_01
520.993,521.027,SPEAKER_01
521.706,526.579,SPEAKER_01
526.885,533.217,SPEAKER_01
534.559,534.711,SPEAKER_00
535.407,535.526,SPEAKER_01
536.596,539.278,SPEAKER_01
539.448,542.368,SPEAKER_01
542.606,553.014,SPEAKER_01
550.654,551.044,SPEAKER_00
553.014,553.472,SPEAKER_00
553.031,553.200,SPEAKER_01
553.625,554.372,SPEAKER_01
554.542,555.170,SPEAKER_00
555.289,557.309,SPEAKER_01
557.971,558.531,SPEAKER_00
558.531,559.431,SPEAKER_01
