start,end,speaker
5.289,5.849,SPEAKER_01
6.324,7.122,SPEAKER_00
7.547,14.440,SPEAKER_01
15.000,15.730,SPEAKER_00
16.019,19.414,SPEAKER_00
19.975,23.778,SPEAKER_00
25.051,29.941,SPEAKER_01
31.129,32.148,SPEAKER_01
32.334,32.623,SPEAKER_01
32.623,32.929,SPEAKER_00
32.929,32.997,SPEAKER_01
32.997,34.915,SPEAKER_00
35.713,49.007,SPEAKER_01
49.346,51.350,SPEAKER_01
51.893,57.445,SPEAKER_01
51.927,52.487,SPEAKER_00
52.963,53.217,SPEAKER_00
57.649,59.856,SPEAKER_01
60.823,67.054,SPEAKER_01
67.852,75.000,SPEAKER_01
75.000,75.509,SPEAKER_00
75.509,75.628,SPEAKER_01
75.832,75.883,SPEAKER_01
75.883,77.564,SPEAKER_00
78.005,80.637,SPEAKER_00
81.316,83.421,SPEAKER_01
83.659,83.981,SPEAKER_01
84.185,85.492,SPEAKER_01
86.154,86.851,SPEAKER_01
87.105,90.212,SPEAKER_01
90.535,93.166,SPEAKER_01
93.421,96.935,SPEAKER_00
98.056,100.722,SPEAKER_00
102.063,103.268,SPEAKER_01
103.506,104.796,SPEAKER_01
104.983,107.632,SPEAKER_01
107.733,108.413,SPEAKER_01
108.480,110.874,SPEAKER_01
110.993,111.995,SPEAKER_01
111.995,113.438,SPEAKER_00
113.438,113.557,SPEAKER_01
113.930,125.832,SPEAKER_01
125.832,127.394,SPEAKER_00
128.260,128.888,SPEAKER_01
130.331,131.248,SPEAKER_01
131.808,137.699,SPEAKER_01
135.968,136.426,SPEAKER_00
137.920,141.197,SPEAKER_00
141.197,141.265,SPEAKER_01
141.265,141.282,SPEAKER_00
141.282,152.487,SPEAKER_01
146.664,147.275,SPEAKER_00
152.623,156.121,SPEAKER_01
156.443,158.786,SPEAKER_00
159.652,162.606,SPEAKER_01
162.997,167.513,SPEAKER_01
167.122,171.282,SPEAKER_00
172.097,172.708,SPEAKER_00
172.929,172.963,SPEAKER_00
172.963,179.703,SPEAKER_01
179.703,182.267,SPEAKER_00
183.048,187.088,SPEAKER_01
187.088,192.131,SPEAKER_00
193.523,194.440,SPEAKER_00
194.440,194.457,SPEAKER_01
195.424,196.324,SPEAKER_01
196.749,197.173,SPEAKER_01
198.463,199.126,SPEAKER_01
199.992,200.840,SPEAKER_01
201.655,203.472,SPEAKER_01
203.846,206.188,SPEAKER_01
206.188,208.684,SPEAKER_00
209.092,214.389,SPEAKER_00
214.593,217.903,SPEAKER_01
218.005,225.475,SPEAKER_01
225.832,228.413,SPEAKER_01
228.786,229.601,SPEAKER_01
229.601,232.080,SPEAKER_00
232.555,234.049,SPEAKER_00
234.270,238.209,SPEAKER_00
239.618,260.891,SPEAKER_01
260.891,262.063,SPEAKER_00
262.623,265.526,SPEAKER_01
263.302,263.336,SPEAKER_00
265.951,269.346,SPEAKER_00
269.601,270.433,SPEAKER_01
270.840,271.910,SPEAKER_01
271.570,275.645,SPEAKER_00
275.764,277.003,SPEAKER_01
277.003,281.655,SPEAKER_00
282.080,286.070,SPEAKER_01
286.511,300.840,SPEAKER_01
291.672,291.740,SPEAKER_00
300.942,305.085,SPEAKER_00
305.543,306.188,SPEAKER_01
306.341,313.778,SPEAKER_01
313.200,313.251,SPEAKER_00
313.778,326.766,SPEAKER_00
326.188,326.222,SPEAKER_01
326.324,326.409,SPEAKER_01
327.649,349.822,SPEAKER_01
349.822,349.856,SPEAKER_00
349.856,349.873,SPEAKER_01
349.873,350.025,SPEAKER_00
350.297,351.842,SPEAKER_00
352.623,353.115,SPEAKER_01
354.355,363.387,SPEAKER_01
363.659,364.134,SPEAKER_00
364.643,371.265,SPEAKER_00
371.503,382.861,SPEAKER_01
383.964,385.866,SPEAKER_00
385.034,385.577,SPEAKER_01
385.866,385.968,SPEAKER_01
385.968,386.002,SPEAKER_00
386.002,386.171,SPEAKER_01
386.104,386.239,SPEAKER_00
386.239,386.256,SPEAKER_01
386.256,386.290,SPEAKER_00
386.290,386.969,SPEAKER_01
387.003,387.020,SPEAKER_01
387.054,388.413,SPEAKER_01
389.160,390.993,SPEAKER_01
391.503,391.537,SPEAKER_01
391.587,392.929,SPEAKER_01
394.338,396.087,SPEAKER_01
396.256,396.783,SPEAKER_01
397.156,401.180,SPEAKER_01
401.180,406.443,SPEAKER_00
406.443,406.477,SPEAKER_01
