start,end,speaker
157.750,157.835,SPEAKER_00
158.005,160.756,SPEAKER_00
161.842,169.958,SPEAKER_01
170.789,171.282,SPEAKER_01
172.674,177.564,SPEAKER_01
177.564,177.750,SPEAKER_00
177.750,177.784,SPEAKER_01
177.784,179.873,SPEAKER_00
181.604,183.081,SPEAKER_00
183.081,183.098,SPEAKER_01
183.370,183.523,SPEAKER_01
183.523,183.812,SPEAKER_00
183.812,183.829,SPEAKER_01
183.829,183.998,SPEAKER_00
183.998,193.149,SPEAKER_01
193.149,193.608,SPEAKER_00
194.185,200.840,SPEAKER_01
201.638,204.694,SPEAKER_00
205.883,208.990,SPEAKER_01
209.194,209.907,SPEAKER_01
209.992,214.966,SPEAKER_01
215.458,217.937,SPEAKER_00
219.329,219.533,SPEAKER_00
219.533,219.618,SPEAKER_01
219.618,219.992,SPEAKER_00
219.992,220.348,SPEAKER_01
220.348,220.433,SPEAKER_00
220.433,220.467,SPEAKER_01
220.467,220.484,SPEAKER_00
220.484,220.789,SPEAKER_01
220.789,220.806,SPEAKER_00
220.806,220.993,SPEAKER_01
220.993,221.061,SPEAKER_00
221.061,221.112,SPEAKER_01
221.112,221.333,SPEAKER_00
221.333,221.503,SPEAKER_01
221.503,222.029,SPEAKER_00
222.759,227.241,SPEAKER_00
227.683,228.888,SPEAKER_00
229.788,230.501,SPEAKER_01
230.722,243.879,SPEAKER_01
240.518,240.840,SPEAKER_00
245.034,245.611,SPEAKER_01
245.866,248.277,SPEAKER_01
248.837,260.993,SPEAKER_01
258.345,258.430,SPEAKER_00
259.652,259.890,SPEAKER_00
260.993,262.012,SPEAKER_00
262.385,265.968,SPEAKER_00
266.664,269.958,SPEAKER_01
271.265,273.014,SPEAKER_01
273.285,274.745,SPEAKER_01
276.562,279.261,SPEAKER_00
281.740,283.048,SPEAKER_01
283.625,285.000,SPEAKER_01
285.662,292.691,SPEAKER_01
294.677,295.000,SPEAKER_01
295.000,298.447,SPEAKER_00
298.005,299.958,SPEAKER_01
300.059,302.827,SPEAKER_00
303.896,312.997,SPEAKER_01
313.132,318.005,SPEAKER_01
318.463,319.397,SPEAKER_01
318.463,320.110,SPEAKER_00
321.316,321.961,SPEAKER_01
322.148,322.997,SPEAKER_01
324.304,337.003,SPEAKER_01
337.003,349.007,SPEAKER_00
349.007,369.092,SPEAKER_01
355.900,356.104,SPEAKER_00
369.092,369.941,SPEAKER_00
369.160,369.482,SPEAKER_01
369.941,370.008,SPEAKER_01
370.008,370.857,SPEAKER_00
370.857,370.925,SPEAKER_01
370.925,370.993,SPEAKER_00
371.740,390.042,SPEAKER_00
385.085,385.526,SPEAKER_01
385.968,386.426,SPEAKER_01
391.282,398.956,SPEAKER_01
397.258,397.649,SPEAKER_00
400.280,400.586,SPEAKER_01
400.857,406.205,SPEAKER_01
406.205,406.426,SPEAKER_00
406.426,407.003,SPEAKER_01
407.003,408.005,SPEAKER_00
408.005,408.701,SPEAKER_01
408.701,408.854,SPEAKER_00
409.143,409.499,SPEAKER_00
409.941,418.413,SPEAKER_00
418.413,418.447,SPEAKER_01
418.447,421.995,SPEAKER_00
418.752,418.939,SPEAKER_01
418.956,418.973,SPEAKER_01
421.995,422.199,SPEAKER_01
422.199,422.317,SPEAKER_00
422.317,433.014,SPEAKER_01
433.472,435.900,SPEAKER_00
437.309,438.497,SPEAKER_01
438.973,439.448,SPEAKER_01
439.448,439.465,SPEAKER_00
440.110,440.976,SPEAKER_01
444.898,446.732,SPEAKER_00
449.958,455.747,SPEAKER_00
455.441,457.326,SPEAKER_01
457.156,461.316,SPEAKER_00
461.995,464.847,SPEAKER_00
465.730,467.054,SPEAKER_00
467.513,470.450,SPEAKER_00
470.467,470.637,SPEAKER_00
470.976,482.538,SPEAKER_00
480.042,480.331,SPEAKER_01
484.287,487.122,SPEAKER_00
487.377,488.803,SPEAKER_00
490.874,494.423,SPEAKER_00
494.525,494.542,SPEAKER_00
494.576,498.803,SPEAKER_00
499.312,499.652,SPEAKER_01
500.450,500.993,SPEAKER_01
501.231,502.640,SPEAKER_00
502.640,502.674,SPEAKER_01
502.674,502.708,SPEAKER_00
502.912,503.353,SPEAKER_01
503.353,503.998,SPEAKER_00
503.998,504.508,SPEAKER_01
505.306,518.667,SPEAKER_01
518.667,518.854,SPEAKER_00
519.584,531.774,SPEAKER_00
529.958,530.263,SPEAKER_01
530.416,530.484,SPEAKER_01
532.521,540.823,SPEAKER_01
539.754,543.625,SPEAKER_00
544.032,545.475,SPEAKER_00
546.087,553.472,SPEAKER_01
546.715,546.732,SPEAKER_00
553.998,554.576,SPEAKER_01
554.236,554.610,SPEAKER_00
554.610,555.000,SPEAKER_01
555.000,560.857,SPEAKER_00
561.078,562.997,SPEAKER_00
563.438,571.129,SPEAKER_00
572.284,572.691,SPEAKER_01
572.691,574.032,SPEAKER_00
573.200,573.676,SPEAKER_01
574.559,575.679,SPEAKER_01
575.424,575.611,SPEAKER_00
575.679,576.171,SPEAKER_00
576.171,576.511,SPEAKER_01
576.817,581.367,SPEAKER_01
