start,end,speaker
372.148,372.963,SPEAKER_01
377.445,378.039,SPEAKER_00
382.521,391.672,SPEAKER_00
385.034,385.628,SPEAKER_01
385.849,386.613,SPEAKER_01
393.319,394.660,SPEAKER_01
396.511,401.197,SPEAKER_00
402.199,403.947,SPEAKER_00
405.492,411.587,SPEAKER_01
412.929,413.812,SPEAKER_01
414.626,415.238,SPEAKER_00
415.934,426.579,SPEAKER_00
426.817,430.076,SPEAKER_00
431.401,434.440,SPEAKER_01
435.102,438.294,SPEAKER_01
438.430,440.433,SPEAKER_00
440.484,440.518,SPEAKER_00
440.518,440.993,SPEAKER_01
441.655,442.827,SPEAKER_00
443.744,456.036,SPEAKER_00
455.492,458.413,SPEAKER_01
457.139,457.767,SPEAKER_00
459.499,464.287,SPEAKER_01
465.187,466.205,SPEAKER_01
467.122,468.650,SPEAKER_01
469.177,472.199,SPEAKER_00
476.732,486.817,SPEAKER_00
478.718,478.820,SPEAKER_01
479.686,480.399,SPEAKER_01
486.851,487.309,SPEAKER_01
488.005,488.396,SPEAKER_00
488.396,489.244,SPEAKER_01
489.890,490.246,SPEAKER_01
490.891,492.063,SPEAKER_00
493.183,496.307,SPEAKER_00
497.343,498.616,SPEAKER_01
498.005,498.362,SPEAKER_00
498.837,501.927,SPEAKER_00
503.370,504.457,SPEAKER_01
506.783,510.059,SPEAKER_00
512.606,517.649,SPEAKER_01
517.988,521.842,SPEAKER_00
525.594,529.177,SPEAKER_00
529.703,530.501,SPEAKER_01
530.501,530.688,SPEAKER_00
530.857,531.299,SPEAKER_00
532.317,537.530,SPEAKER_00
538.854,540.484,SPEAKER_01
541.163,542.046,SPEAKER_01
542.385,548.158,SPEAKER_01
543.031,543.523,SPEAKER_00
550.059,550.840,SPEAKER_01
552.097,553.455,SPEAKER_00
553.998,554.966,SPEAKER_00
555.000,555.662,SPEAKER_00
556.800,561.469,SPEAKER_00
561.672,563.268,SPEAKER_00
563.506,565.475,SPEAKER_00
566.562,571.486,SPEAKER_01
573.065,578.073,SPEAKER_01
578.396,585.204,SPEAKER_01
579.007,579.686,SPEAKER_00
581.316,582.182,SPEAKER_00
585.917,587.224,SPEAKER_01
585.951,586.358,SPEAKER_00
587.326,587.411,SPEAKER_01
587.632,592.623,SPEAKER_00
588.514,588.633,SPEAKER_01
591.333,591.604,SPEAKER_01
592.742,593.200,SPEAKER_00
594.576,595.323,SPEAKER_01
595.509,596.222,SPEAKER_01
596.222,605.560,SPEAKER_00
596.324,596.392,SPEAKER_01
596.749,596.766,SPEAKER_01
605.815,606.783,SPEAKER_00
607.818,610.535,SPEAKER_01
610.925,613.098,SPEAKER_00
613.098,614.015,SPEAKER_01
614.677,615.747,SPEAKER_00
616.138,622.114,SPEAKER_00
622.742,623.268,SPEAKER_01
623.998,625.628,SPEAKER_01
624.643,624.813,SPEAKER_00
625.730,626.952,SPEAKER_00
627.564,631.435,SPEAKER_00
632.725,640.042,SPEAKER_00
638.684,639.363,SPEAKER_01
640.076,640.942,SPEAKER_00
641.044,644.117,SPEAKER_00
644.779,646.986,SPEAKER_00
646.256,646.528,SPEAKER_01
647.156,649.652,SPEAKER_00
649.720,665.458,SPEAKER_00
665.594,669.822,SPEAKER_00
671.129,672.199,SPEAKER_00
672.572,672.946,SPEAKER_01
674.406,677.258,SPEAKER_01
675.832,676.205,SPEAKER_00
677.258,685.917,SPEAKER_00
677.292,677.377,SPEAKER_01
687.818,689.669,SPEAKER_01
689.992,690.348,SPEAKER_00
690.705,717.326,SPEAKER_00
717.750,730.688,SPEAKER_00
718.158,718.531,SPEAKER_01
730.688,731.231,SPEAKER_01
731.231,731.638,SPEAKER_00
732.148,733.998,SPEAKER_01
734.542,735.204,SPEAKER_00
736.171,737.309,SPEAKER_00
739.363,740.637,SPEAKER_01
740.637,742.521,SPEAKER_00
740.993,741.723,SPEAKER_01
