start,end,speaker
4.270,6.121,SPEAKER_00
6.902,7.224,SPEAKER_00
7.224,7.326,SPEAKER_01
7.326,8.531,SPEAKER_00
8.531,11.503,SPEAKER_01
12.114,13.268,SPEAKER_01
13.455,15.034,SPEAKER_01
15.492,21.825,SPEAKER_00
21.095,21.672,SPEAKER_01
23.404,25.238,SPEAKER_01
25.272,25.340,SPEAKER_01
25.357,27.054,SPEAKER_00
27.699,30.874,SPEAKER_01
30.518,33.455,SPEAKER_00
30.908,30.925,SPEAKER_01
33.913,37.581,SPEAKER_01
38.447,44.677,SPEAKER_00
38.531,39.160,SPEAKER_01
45.577,45.611,SPEAKER_00
46.154,46.375,SPEAKER_00
46.545,51.197,SPEAKER_00
51.469,53.846,SPEAKER_00
51.859,52.402,SPEAKER_01
53.998,58.837,SPEAKER_01
59.007,60.772,SPEAKER_01
61.401,63.795,SPEAKER_00
64.100,71.350,SPEAKER_01
71.621,72.131,SPEAKER_01
72.284,72.317,SPEAKER_01
72.317,74.762,SPEAKER_00
74.847,76.919,SPEAKER_01
77.122,79.244,SPEAKER_00
79.686,81.078,SPEAKER_01
81.333,83.727,SPEAKER_00
84.694,87.869,SPEAKER_01
88.345,92.759,SPEAKER_00
90.552,91.010,SPEAKER_01
93.574,97.479,SPEAKER_01
97.886,101.401,SPEAKER_00
102.301,105.594,SPEAKER_01
104.015,104.236,SPEAKER_00
105.594,106.477,SPEAKER_00
106.138,106.630,SPEAKER_01
106.596,115.866,SPEAKER_00
116.324,118.786,SPEAKER_00
119.143,119.873,SPEAKER_00
120.246,121.418,SPEAKER_01
121.418,123.981,SPEAKER_00
123.523,125.798,SPEAKER_01
126.138,128.718,SPEAKER_00
128.939,134.881,SPEAKER_00
134.881,139.143,SPEAKER_01
137.801,138.039,SPEAKER_00
139.143,141.927,SPEAKER_00
142.963,148.599,SPEAKER_00
149.058,151.791,SPEAKER_01
151.995,152.012,SPEAKER_01
152.657,153.710,SPEAKER_00
153.795,158.192,SPEAKER_00
158.531,160.382,SPEAKER_00
160.925,165.475,SPEAKER_01
165.238,166.341,SPEAKER_00
166.341,168.820,SPEAKER_01
169.194,173.795,SPEAKER_00
174.440,176.104,SPEAKER_01
176.104,177.156,SPEAKER_00
178.039,181.570,SPEAKER_01
181.570,187.173,SPEAKER_00
187.275,187.326,SPEAKER_00
187.360,188.277,SPEAKER_01
190.110,190.959,SPEAKER_01
192.012,197.309,SPEAKER_01
197.411,197.479,SPEAKER_01
197.530,197.547,SPEAKER_01
197.547,198.786,SPEAKER_00
197.598,198.803,SPEAKER_01
198.803,199.058,SPEAKER_00
199.058,199.160,SPEAKER_01
201.010,203.081,SPEAKER_01
203.014,205.238,SPEAKER_00
205.849,206.715,SPEAKER_01
206.935,207.699,SPEAKER_01
207.649,209.720,SPEAKER_00
209.992,210.942,SPEAKER_00
211.604,214.338,SPEAKER_01
213.676,213.981,SPEAKER_00
214.270,214.983,SPEAKER_00
215.136,216.545,SPEAKER_01
217.105,220.110,SPEAKER_00
221.027,221.452,SPEAKER_01
221.825,227.275,SPEAKER_00
227.988,230.722,SPEAKER_00
231.553,232.504,SPEAKER_01
232.742,234.525,SPEAKER_01
233.251,235.951,SPEAKER_00
236.579,237.699,SPEAKER_00
238.107,245.441,SPEAKER_00
245.662,246.477,SPEAKER_01
246.528,246.545,SPEAKER_01
246.545,247.496,SPEAKER_00
246.647,250.331,SPEAKER_01
250.450,252.589,SPEAKER_00
252.912,254.440,SPEAKER_00
254.830,256.121,SPEAKER_01
256.205,257.411,SPEAKER_01
257.666,259.448,SPEAKER_00
259.635,260.059,SPEAKER_01
260.908,261.808,SPEAKER_00
264.779,267.122,SPEAKER_00
267.784,272.572,SPEAKER_00
273.217,273.506,SPEAKER_00
273.778,278.005,SPEAKER_00
278.447,279.075,SPEAKER_00
279.703,284.694,SPEAKER_00
285.051,286.154,SPEAKER_01
286.358,292.402,SPEAKER_00
292.606,298.990,SPEAKER_01
299.211,300.450,SPEAKER_01
300.654,303.947,SPEAKER_00
304.151,306.511,SPEAKER_01
305.357,308.294,SPEAKER_00
308.871,309.669,SPEAKER_01
309.669,312.029,SPEAKER_00
312.250,312.844,SPEAKER_00
312.997,313.744,SPEAKER_00
314.457,318.939,SPEAKER_00
318.939,319.024,SPEAKER_01
319.856,322.640,SPEAKER_01
322.929,324.423,SPEAKER_01
324.796,329.177,SPEAKER_00
325.000,325.017,SPEAKER_01
329.992,330.025,SPEAKER_00
330.025,331.282,SPEAKER_01
331.638,334.389,SPEAKER_00
334.643,338.226,SPEAKER_01
340.025,344.949,SPEAKER_00
345.374,379.771,SPEAKER_00
357.462,357.801,SPEAKER_01
379.975,382.572,SPEAKER_00
382.810,387.852,SPEAKER_00
385.000,385.611,SPEAKER_01
388.362,391.316,SPEAKER_00
391.689,396.902,SPEAKER_00
397.156,410.942,SPEAKER_00
397.496,398.209,SPEAKER_01
411.723,412.216,SPEAKER_01
412.487,413.081,SPEAKER_00
413.132,421.384,SPEAKER_00
421.978,428.124,SPEAKER_00
422.725,422.827,SPEAKER_01
429.058,435.849,SPEAKER_00
436.036,438.769,SPEAKER_00
439.024,442.997,SPEAKER_00
443.353,448.956,SPEAKER_00
450.637,452.912,SPEAKER_01
452.980,455.306,SPEAKER_00
455.407,457.003,SPEAKER_00
457.003,457.564,SPEAKER_01
