start,end,speaker
289.584,291.808,SPEAKER_01
292.759,293.625,SPEAKER_00
293.846,296.511,SPEAKER_00
296.952,298.497,SPEAKER_00
298.497,299.244,SPEAKER_01
300.195,302.912,SPEAKER_00
303.200,309.160,SPEAKER_01
309.805,313.098,SPEAKER_00
313.098,313.591,SPEAKER_01
313.591,315.289,SPEAKER_00
316.222,319.228,SPEAKER_00
319.567,321.672,SPEAKER_01
322.453,323.200,SPEAKER_00
325.662,333.998,SPEAKER_00
333.998,335.000,SPEAKER_01
335.526,340.993,SPEAKER_01
340.993,351.927,SPEAKER_00
352.114,356.902,SPEAKER_00
357.241,362.419,SPEAKER_01
363.353,366.477,SPEAKER_00
367.054,368.345,SPEAKER_00
368.497,370.263,SPEAKER_00
370.569,371.367,SPEAKER_00
371.723,372.946,SPEAKER_01
373.998,376.732,SPEAKER_01
377.649,377.971,SPEAKER_00
380.161,380.569,SPEAKER_01
380.891,385.000,SPEAKER_01
385.000,385.594,SPEAKER_00
385.798,386.885,SPEAKER_00
390.127,390.569,SPEAKER_01
391.452,393.319,SPEAKER_00
393.998,396.188,SPEAKER_01
397.156,399.041,SPEAKER_00
399.414,402.063,SPEAKER_01
402.810,410.076,SPEAKER_00
411.027,412.334,SPEAKER_01
412.521,419.244,SPEAKER_00
419.143,419.194,SPEAKER_01
419.228,419.482,SPEAKER_01
419.482,419.550,SPEAKER_00
420.908,424.236,SPEAKER_01
425.407,429.465,SPEAKER_00
429.482,429.499,SPEAKER_00
429.720,429.992,SPEAKER_00
431.112,431.146,SPEAKER_00
431.214,431.316,SPEAKER_00
431.486,433.659,SPEAKER_00
434.015,435.849,SPEAKER_00
436.749,436.851,SPEAKER_01
436.851,438.650,SPEAKER_00
438.718,441.350,SPEAKER_01
442.453,442.657,SPEAKER_00
443.370,444.610,SPEAKER_01
444.779,444.881,SPEAKER_01
445.204,445.866,SPEAKER_01
448.531,448.871,SPEAKER_01
449.720,451.146,SPEAKER_00
451.418,453.438,SPEAKER_01
453.438,455.221,SPEAKER_00
455.323,455.340,SPEAKER_00
455.407,455.628,SPEAKER_00
455.628,455.764,SPEAKER_01
455.764,455.849,SPEAKER_00
455.849,455.866,SPEAKER_01
455.866,456.392,SPEAKER_00
456.392,456.986,SPEAKER_01
456.426,458.480,SPEAKER_00
458.684,459.007,SPEAKER_00
459.669,478.073,SPEAKER_01
478.345,496.817,SPEAKER_01
497.615,500.739,SPEAKER_01
501.944,506.528,SPEAKER_00
507.156,508.447,SPEAKER_01
508.820,512.555,SPEAKER_01
513.557,517.954,SPEAKER_01
518.735,521.621,SPEAKER_01
519.703,519.737,SPEAKER_00
522.165,522.691,SPEAKER_01
523.846,524.202,SPEAKER_00
524.355,540.212,SPEAKER_01
540.212,540.501,SPEAKER_00
540.518,542.046,SPEAKER_00
542.419,551.570,SPEAKER_01
552.148,554.745,SPEAKER_00
552.606,552.725,SPEAKER_01
555.000,557.530,SPEAKER_00
557.903,559.126,SPEAKER_01
559.177,559.567,SPEAKER_00
559.431,561.638,SPEAKER_01
561.876,562.148,SPEAKER_00
562.640,563.234,SPEAKER_00
563.506,564.032,SPEAKER_01
565.085,566.952,SPEAKER_00
566.256,567.343,SPEAKER_01
567.343,567.767,SPEAKER_00
568.463,569.975,SPEAKER_00
569.958,570.908,SPEAKER_01
571.452,573.081,SPEAKER_00
573.251,575.441,SPEAKER_01
575.577,577.258,SPEAKER_00
