start,end,speaker
363.506,364.660,SPEAKER_01
363.727,368.362,SPEAKER_00
368.362,369.346,SPEAKER_01
369.822,376.256,SPEAKER_01
377.479,387.003,SPEAKER_00
382.827,383.234,SPEAKER_01
385.153,385.289,SPEAKER_01
386.222,386.460,SPEAKER_01
387.428,387.835,SPEAKER_01
388.005,395.526,SPEAKER_01
395.781,396.036,SPEAKER_00
396.273,399.007,SPEAKER_00
399.007,400.535,SPEAKER_01
401.231,407.869,SPEAKER_01
408.684,412.487,SPEAKER_00
409.482,409.992,SPEAKER_01
413.031,413.744,SPEAKER_01
414.474,415.424,SPEAKER_00
415.628,428.684,SPEAKER_01
429.211,435.509,SPEAKER_00
435.628,435.798,SPEAKER_00
435.798,444.083,SPEAKER_01
445.747,451.995,SPEAKER_01
451.995,452.097,SPEAKER_00
452.097,452.199,SPEAKER_01
452.199,452.572,SPEAKER_00
452.284,453.744,SPEAKER_01
453.744,454.117,SPEAKER_00
454.711,458.328,SPEAKER_00
455.475,456.239,SPEAKER_01
457.207,457.649,SPEAKER_01
458.667,462.827,SPEAKER_01
463.778,471.401,SPEAKER_00
471.587,477.258,SPEAKER_01
478.362,479.329,SPEAKER_00
479.482,485.204,SPEAKER_00
479.703,480.008,SPEAKER_01
485.323,491.825,SPEAKER_01
491.570,495.849,SPEAKER_00
495.849,500.942,SPEAKER_01
501.655,506.477,SPEAKER_00
506.885,510.806,SPEAKER_01
511.553,515.645,SPEAKER_00
515.645,515.815,SPEAKER_01
516.019,517.428,SPEAKER_01
519.109,549.788,SPEAKER_01
550.212,583.472,SPEAKER_01
583.472,589.211,SPEAKER_00
583.489,583.506,SPEAKER_01
589.143,589.720,SPEAKER_01
589.720,590.297,SPEAKER_00
591.129,591.961,SPEAKER_00
591.282,591.604,SPEAKER_01
591.961,605.051,SPEAKER_01
605.407,608.413,SPEAKER_00
608.548,610.620,SPEAKER_01
610.857,611.655,SPEAKER_00
611.655,611.672,SPEAKER_01
611.672,611.706,SPEAKER_00
611.706,611.757,SPEAKER_01
611.757,613.947,SPEAKER_00
