start,end,speaker
327.716,329.007,SPEAKER_00
329.007,331.231,SPEAKER_01
331.740,335.900,SPEAKER_01
336.222,341.214,SPEAKER_01
341.214,341.553,SPEAKER_00
341.553,342.793,SPEAKER_01
342.793,342.878,SPEAKER_00
343.166,345.407,SPEAKER_00
345.662,346.324,SPEAKER_00
346.902,346.935,SPEAKER_00
346.935,348.328,SPEAKER_01
348.973,359.244,SPEAKER_01
359.601,360.008,SPEAKER_01
360.484,360.891,SPEAKER_01
362.131,364.270,SPEAKER_01
364.389,365.051,SPEAKER_01
365.357,375.187,SPEAKER_01
376.477,378.175,SPEAKER_00
379.992,380.263,SPEAKER_00
381.078,382.012,SPEAKER_01
383.710,385.594,SPEAKER_01
385.951,387.852,SPEAKER_01
390.127,390.144,SPEAKER_01
390.144,390.484,SPEAKER_00
390.484,390.586,SPEAKER_01
390.806,391.910,SPEAKER_01
391.995,393.913,SPEAKER_01
394.168,396.443,SPEAKER_01
396.868,403.829,SPEAKER_01
404.253,408.650,SPEAKER_01
408.786,416.969,SPEAKER_01
417.360,424.966,SPEAKER_01
425.255,431.927,SPEAKER_01
428.514,429.075,SPEAKER_00
432.182,438.973,SPEAKER_01
439.211,441.537,SPEAKER_01
442.946,443.947,SPEAKER_00
443.947,448.090,SPEAKER_01
449.075,450.161,SPEAKER_00
450.246,451.706,SPEAKER_01
452.827,452.997,SPEAKER_00
453.404,453.998,SPEAKER_00
454.457,475.187,SPEAKER_01
466.375,466.409,SPEAKER_00
466.613,466.732,SPEAKER_00
469.126,469.431,SPEAKER_00
476.935,488.090,SPEAKER_01
488.650,492.827,SPEAKER_01
493.217,497.292,SPEAKER_01
497.615,499.737,SPEAKER_01
500.059,500.416,SPEAKER_01
500.772,502.165,SPEAKER_00
503.727,504.185,SPEAKER_01
504.830,506.443,SPEAKER_01
506.528,511.706,SPEAKER_01
511.825,515.696,SPEAKER_01
516.477,522.199,SPEAKER_01
522.555,522.861,SPEAKER_01
523.268,523.913,SPEAKER_01
524.610,529.261,SPEAKER_01
530.331,532.250,SPEAKER_01
532.844,535.815,SPEAKER_00
535.968,537.411,SPEAKER_00
537.903,538.294,SPEAKER_00
538.531,541.520,SPEAKER_01
541.842,542.691,SPEAKER_00
542.674,543.608,SPEAKER_01
543.879,554.559,SPEAKER_01
555.170,556.443,SPEAKER_00
556.443,571.401,SPEAKER_01
556.562,556.817,SPEAKER_00
566.477,566.935,SPEAKER_00
571.961,572.997,SPEAKER_00
573.404,575.628,SPEAKER_01
576.324,576.698,SPEAKER_01
