start,end,speaker
492.844,492.997,SPEAKER_00
502.080,510.008,SPEAKER_01
510.569,515.323,SPEAKER_01
516.477,518.226,SPEAKER_01
520.042,522.844,SPEAKER_00
524.983,530.705,SPEAKER_00
530.993,531.587,SPEAKER_00
532.402,540.501,SPEAKER_00
536.138,536.256,SPEAKER_01
540.620,543.693,SPEAKER_00
544.253,548.056,SPEAKER_00
546.290,546.969,SPEAKER_01
548.396,553.048,SPEAKER_00
553.438,562.623,SPEAKER_00
563.132,568.260,SPEAKER_00
567.767,568.565,SPEAKER_01
569.058,572.912,SPEAKER_00
572.980,577.632,SPEAKER_00
577.649,587.683,SPEAKER_00
584.593,584.949,SPEAKER_01
587.683,589.278,SPEAKER_01
588.090,588.837,SPEAKER_00
589.550,591.672,SPEAKER_01
592.317,595.917,SPEAKER_00
596.171,607.377,SPEAKER_00
607.750,609.312,SPEAKER_00
608.039,608.684,SPEAKER_01
609.635,610.280,SPEAKER_00
610.620,616.952,SPEAKER_00
617.224,622.046,SPEAKER_00
622.827,623.879,SPEAKER_00
624.406,625.153,SPEAKER_01
625.153,625.170,SPEAKER_00
625.170,626.154,SPEAKER_01
626.715,629.431,SPEAKER_00
629.788,637.632,SPEAKER_00
638.497,640.586,SPEAKER_01
638.735,639.007,SPEAKER_00
640.586,643.081,SPEAKER_00
643.727,648.701,SPEAKER_01
648.718,650.620,SPEAKER_00
651.299,657.411,SPEAKER_00
657.445,664.745,SPEAKER_00
665.340,665.713,SPEAKER_00
666.188,670.246,SPEAKER_00
670.739,679.533,SPEAKER_00
679.737,685.645,SPEAKER_00
685.781,686.664,SPEAKER_00
686.664,686.817,SPEAKER_01
686.817,687.105,SPEAKER_00
687.105,688.701,SPEAKER_01
688.701,689.584,SPEAKER_00
690.042,690.722,SPEAKER_01
690.722,690.739,SPEAKER_00
690.739,690.840,SPEAKER_01
690.840,690.942,SPEAKER_00
690.942,691.774,SPEAKER_01
691.774,704.066,SPEAKER_00
692.640,693.132,SPEAKER_01
704.389,706.613,SPEAKER_00
706.749,708.226,SPEAKER_00
709.329,710.416,SPEAKER_00
