start,end,speaker
230.840,230.874,SPEAKER_00
230.976,231.010,SPEAKER_00
231.010,231.587,SPEAKER_01
232.385,234.779,SPEAKER_00
236.528,238.447,SPEAKER_01
238.701,241.503,SPEAKER_00
242.131,252.895,SPEAKER_01
253.353,255.968,SPEAKER_00
256.783,257.598,SPEAKER_01
257.937,257.988,SPEAKER_00
257.988,258.039,SPEAKER_01
258.039,258.531,SPEAKER_00
258.124,258.514,SPEAKER_01
258.531,260.178,SPEAKER_01
261.231,263.506,SPEAKER_01
263.761,267.445,SPEAKER_00
267.971,268.803,SPEAKER_01
268.854,270.942,SPEAKER_00
271.401,272.199,SPEAKER_00
272.623,273.285,SPEAKER_01
273.574,275.374,SPEAKER_00
276.732,282.538,SPEAKER_01
282.844,283.438,SPEAKER_00
283.998,284.779,SPEAKER_00
285.272,290.756,SPEAKER_00
292.980,293.659,SPEAKER_01
294.355,295.136,SPEAKER_00
297.071,299.380,SPEAKER_00
300.246,301.927,SPEAKER_01
302.402,305.187,SPEAKER_00
305.543,306.290,SPEAKER_01
307.224,311.486,SPEAKER_00
311.672,312.827,SPEAKER_00
312.827,315.272,SPEAKER_01
313.591,313.676,SPEAKER_00
315.713,330.008,SPEAKER_01
326.902,327.037,SPEAKER_00
330.008,330.280,SPEAKER_00
330.891,335.136,SPEAKER_00
335.781,339.007,SPEAKER_00
340.076,342.063,SPEAKER_01
342.063,342.080,SPEAKER_00
342.080,342.199,SPEAKER_01
342.199,347.886,SPEAKER_00
348.871,356.375,SPEAKER_01
356.969,360.535,SPEAKER_01
360.688,361.265,SPEAKER_00
361.825,363.098,SPEAKER_00
363.642,364.643,SPEAKER_01
364.728,366.783,SPEAKER_00
367.054,367.937,SPEAKER_00
368.871,372.776,SPEAKER_01
374.202,374.525,SPEAKER_00
375.255,381.825,SPEAKER_00
382.165,382.997,SPEAKER_00
383.896,386.902,SPEAKER_00
388.379,391.995,SPEAKER_01
392.402,394.593,SPEAKER_01
394.593,402.385,SPEAKER_00
403.404,408.667,SPEAKER_01
409.550,410.688,SPEAKER_00
411.638,412.334,SPEAKER_00
413.608,422.182,SPEAKER_00
423.506,425.051,SPEAKER_01
425.543,432.368,SPEAKER_01
432.776,434.949,SPEAKER_01
435.255,437.394,SPEAKER_01
437.903,438.430,SPEAKER_01
438.752,440.025,SPEAKER_01
440.399,446.239,SPEAKER_01
446.409,446.986,SPEAKER_01
446.562,446.766,SPEAKER_00
447.275,450.059,SPEAKER_01
450.161,452.776,SPEAKER_01
453.014,455.255,SPEAKER_01
455.475,456.002,SPEAKER_00
456.002,456.036,SPEAKER_01
456.036,456.138,SPEAKER_00
456.138,456.239,SPEAKER_01
456.647,459.771,SPEAKER_00
461.214,469.414,SPEAKER_01
469.992,475.764,SPEAKER_01
476.307,478.226,SPEAKER_00
478.328,478.497,SPEAKER_00
478.497,478.786,SPEAKER_01
478.786,479.041,SPEAKER_00
479.058,482.165,SPEAKER_00
482.980,542.827,SPEAKER_00
541.706,542.114,SPEAKER_01
543.115,548.956,SPEAKER_00
549.992,550.942,SPEAKER_01
551.095,556.307,SPEAKER_01
556.307,562.267,SPEAKER_00
562.810,595.985,SPEAKER_00
584.643,584.881,SPEAKER_01
591.299,591.672,SPEAKER_01
592.793,592.963,SPEAKER_01
596.154,597.564,SPEAKER_00
597.903,603.048,SPEAKER_00
603.370,607.190,SPEAKER_00
607.496,615.730,SPEAKER_00
608.175,608.294,SPEAKER_01
615.951,616.562,SPEAKER_01
616.817,617.377,SPEAKER_00
618.633,619.075,SPEAKER_01
619.397,620.365,SPEAKER_00
620.705,622.708,SPEAKER_01
