start,end,speaker
2.589,3.693,SPEAKER_01
4.457,5.102,SPEAKER_00
5.272,8.633,SPEAKER_01
9.160,12.148,SPEAKER_00
12.640,19.041,SPEAKER_01
19.839,26.358,SPEAKER_00
25.102,25.662,SPEAKER_01
26.358,30.603,SPEAKER_01
30.603,30.722,SPEAKER_00
31.044,32.165,SPEAKER_00
32.301,32.674,SPEAKER_01
32.963,34.576,SPEAKER_01
35.238,48.837,SPEAKER_00
50.144,50.874,SPEAKER_00
50.874,55.883,SPEAKER_01
51.876,52.284,SPEAKER_00
57.054,71.146,SPEAKER_00
72.810,79.228,SPEAKER_00
79.228,79.278,SPEAKER_01
79.278,79.856,SPEAKER_00
81.604,83.268,SPEAKER_01
84.151,88.599,SPEAKER_01
89.194,92.980,SPEAKER_00
93.014,96.239,SPEAKER_01
97.105,103.846,SPEAKER_00
104.151,107.105,SPEAKER_00
107.818,111.214,SPEAKER_01
112.148,116.002,SPEAKER_00
116.138,117.818,SPEAKER_00
118.158,119.007,SPEAKER_01
119.177,121.299,SPEAKER_01
121.689,124.881,SPEAKER_01
122.368,122.997,SPEAKER_00
124.898,128.073,SPEAKER_00
128.582,131.825,SPEAKER_01
133.115,133.896,SPEAKER_00
134.542,136.324,SPEAKER_00
137.954,141.282,SPEAKER_00
141.961,146.986,SPEAKER_00
146.749,147.292,SPEAKER_01
147.886,149.567,SPEAKER_01
150.688,155.238,SPEAKER_00
155.696,155.747,SPEAKER_01
156.341,156.409,SPEAKER_01
156.749,163.947,SPEAKER_01
165.136,167.122,SPEAKER_00
167.530,167.903,SPEAKER_00
168.514,169.992,SPEAKER_00
169.992,173.149,SPEAKER_01
174.287,176.409,SPEAKER_00
174.711,175.000,SPEAKER_01
177.037,178.243,SPEAKER_01
178.463,178.480,SPEAKER_01
178.480,179.075,SPEAKER_00
179.075,179.160,SPEAKER_01
179.550,181.537,SPEAKER_01
184.457,186.409,SPEAKER_00
187.767,189.058,SPEAKER_00
189.805,192.046,SPEAKER_00
192.284,194.202,SPEAKER_00
194.202,198.175,SPEAKER_01
199.295,203.574,SPEAKER_00
204.338,206.579,SPEAKER_01
207.071,207.360,SPEAKER_00
207.920,215.374,SPEAKER_00
216.426,220.433,SPEAKER_00
220.840,221.469,SPEAKER_00
221.655,224.491,SPEAKER_01
224.491,228.430,SPEAKER_00
228.684,231.621,SPEAKER_01
232.250,238.463,SPEAKER_00
238.905,240.620,SPEAKER_00
239.177,239.261,SPEAKER_01
241.520,241.927,SPEAKER_01
242.131,242.267,SPEAKER_01
242.267,242.861,SPEAKER_00
243.608,249.431,SPEAKER_01
250.739,252.470,SPEAKER_00
253.183,256.002,SPEAKER_01
256.205,257.699,SPEAKER_00
257.869,257.920,SPEAKER_00
257.920,260.144,SPEAKER_01
258.158,258.311,SPEAKER_00
261.401,262.046,SPEAKER_00
262.216,264.202,SPEAKER_00
264.253,265.526,SPEAKER_00
266.460,268.141,SPEAKER_01
269.346,270.705,SPEAKER_00
271.503,272.165,SPEAKER_01
272.827,276.834,SPEAKER_00
279.992,285.832,SPEAKER_01
286.392,287.428,SPEAKER_00
287.920,288.888,SPEAKER_01
290.823,293.353,SPEAKER_00
293.506,295.543,SPEAKER_01
296.273,297.275,SPEAKER_00
298.599,299.109,SPEAKER_01
299.431,300.076,SPEAKER_01
300.178,303.744,SPEAKER_01
306.324,311.010,SPEAKER_00
311.537,317.666,SPEAKER_01
313.183,313.370,SPEAKER_00
316.239,316.426,SPEAKER_00
317.920,319.278,SPEAKER_01
318.226,327.088,SPEAKER_00
328.141,335.357,SPEAKER_01
336.375,338.447,SPEAKER_00
338.447,344.066,SPEAKER_01
344.015,348.480,SPEAKER_00
348.599,354.372,SPEAKER_00
354.423,354.932,SPEAKER_00
355.187,356.766,SPEAKER_01
357.445,362.080,SPEAKER_01
363.200,364.015,SPEAKER_00
364.813,369.448,SPEAKER_00
369.737,370.993,SPEAKER_00
369.890,370.280,SPEAKER_01
370.993,371.435,SPEAKER_01
371.927,371.961,SPEAKER_01
371.961,372.063,SPEAKER_00
372.063,372.148,SPEAKER_01
372.148,372.572,SPEAKER_00
372.572,372.606,SPEAKER_01
372.606,372.623,SPEAKER_00
373.353,376.256,SPEAKER_01
377.937,381.384,SPEAKER_00
382.080,384.015,SPEAKER_01
385.034,385.577,SPEAKER_01
385.951,386.494,SPEAKER_01
386.596,392.555,SPEAKER_00
393.065,399.516,SPEAKER_00
400.908,403.285,SPEAKER_01
405.390,411.299,SPEAKER_00
412.776,413.285,SPEAKER_01
413.285,413.710,SPEAKER_00
413.710,414.202,SPEAKER_01
414.202,414.219,SPEAKER_00
414.457,414.508,SPEAKER_01
414.508,415.000,SPEAKER_00
415.000,415.102,SPEAKER_01
415.102,415.306,SPEAKER_00
415.306,415.340,SPEAKER_01
415.340,415.407,SPEAKER_00
415.407,415.424,SPEAKER_01
415.424,415.577,SPEAKER_00
415.577,415.611,SPEAKER_01
415.611,415.696,SPEAKER_00
415.696,416.290,SPEAKER_01
417.903,421.180,SPEAKER_00
421.672,422.267,SPEAKER_01
422.368,424.593,SPEAKER_01
423.591,423.846,SPEAKER_00
426.528,428.837,SPEAKER_00
431.740,433.981,SPEAKER_01
435.577,438.514,SPEAKER_00
439.380,440.976,SPEAKER_01
441.350,442.640,SPEAKER_00
443.234,447.088,SPEAKER_01
449.482,450.671,SPEAKER_00
450.942,451.893,SPEAKER_01
453.404,456.324,SPEAKER_00
456.324,462.368,SPEAKER_01
463.065,464.253,SPEAKER_00
464.474,465.136,SPEAKER_01
466.443,470.705,SPEAKER_00
469.244,469.652,SPEAKER_01
470.025,470.450,SPEAKER_01
470.874,473.149,SPEAKER_00
474.100,477.716,SPEAKER_01
478.565,479.397,SPEAKER_00
479.839,482.012,SPEAKER_01
483.166,487.767,SPEAKER_00
488.073,490.365,SPEAKER_01
491.791,496.307,SPEAKER_00
496.851,500.467,SPEAKER_01
501.418,505.747,SPEAKER_01
506.002,506.698,SPEAKER_01
506.154,506.935,SPEAKER_00
507.258,509.601,SPEAKER_01
510.144,510.569,SPEAKER_01
510.739,512.708,SPEAKER_01
512.912,529.584,SPEAKER_01
529.856,541.621,SPEAKER_01
541.842,551.452,SPEAKER_01
551.689,553.829,SPEAKER_01
554.015,559.822,SPEAKER_01
560.025,562.267,SPEAKER_01
562.742,563.234,SPEAKER_01
562.776,563.217,SPEAKER_00
563.234,563.319,SPEAKER_00
563.319,563.336,SPEAKER_01
563.336,563.353,SPEAKER_00
563.557,564.915,SPEAKER_01
565.492,572.861,SPEAKER_01
573.421,597.750,SPEAKER_01
591.248,591.655,SPEAKER_00
597.954,598.752,SPEAKER_01
599.092,601.180,SPEAKER_01
601.553,605.390,SPEAKER_01
606.171,606.952,SPEAKER_00
607.258,613.472,SPEAKER_00
607.343,607.615,SPEAKER_01
611.757,611.774,SPEAKER_01
613.574,622.555,SPEAKER_01
622.878,625.832,SPEAKER_01
626.375,626.460,SPEAKER_00
626.783,628.226,SPEAKER_00
628.701,630.535,SPEAKER_01
630.993,631.604,SPEAKER_00
631.604,631.995,SPEAKER_01
