start,end,speaker
3.693,4.168,SPEAKER_00
4.304,5.526,SPEAKER_00
7.037,8.345,SPEAKER_00
8.718,11.486,SPEAKER_00
10.195,10.467,SPEAKER_01
12.046,12.284,SPEAKER_01
12.284,12.912,SPEAKER_00
12.640,12.674,SPEAKER_01
12.912,13.098,SPEAKER_01
13.710,23.302,SPEAKER_01
25.051,25.543,SPEAKER_01
26.256,29.499,SPEAKER_00
26.443,27.020,SPEAKER_01
29.856,29.890,SPEAKER_01
29.890,29.941,SPEAKER_00
29.941,30.382,SPEAKER_01
30.382,30.416,SPEAKER_00
30.416,30.433,SPEAKER_01
30.433,32.657,SPEAKER_00
32.946,33.998,SPEAKER_00
33.998,39.805,SPEAKER_01
41.367,41.995,SPEAKER_01
41.995,43.591,SPEAKER_00
43.591,43.642,SPEAKER_01
44.372,47.462,SPEAKER_00
47.903,50.586,SPEAKER_00
51.808,52.674,SPEAKER_00
51.808,53.234,SPEAKER_01
53.234,57.292,SPEAKER_00
53.251,53.438,SPEAKER_01
58.514,60.756,SPEAKER_00
62.216,63.998,SPEAKER_00
64.032,65.526,SPEAKER_00
65.611,66.868,SPEAKER_00
69.126,72.589,SPEAKER_00
72.929,74.576,SPEAKER_01
73.302,73.557,SPEAKER_00
76.154,79.958,SPEAKER_00
80.501,80.993,SPEAKER_00
80.993,82.351,SPEAKER_01
82.861,87.105,SPEAKER_01
88.107,89.618,SPEAKER_00
89.618,89.652,SPEAKER_01
90.297,93.302,SPEAKER_00
94.711,96.188,SPEAKER_00
96.358,98.209,SPEAKER_00
96.715,96.868,SPEAKER_01
98.820,101.146,SPEAKER_01
102.080,103.251,SPEAKER_00
104.219,106.036,SPEAKER_00
106.969,109.058,SPEAKER_00
109.686,110.789,SPEAKER_00
112.063,117.207,SPEAKER_00
117.632,124.134,SPEAKER_01
123.336,124.694,SPEAKER_00
124.694,124.745,SPEAKER_01
124.745,124.847,SPEAKER_00
125.543,126.969,SPEAKER_00
126.969,127.071,SPEAKER_01
127.326,127.547,SPEAKER_01
128.497,130.891,SPEAKER_00
131.146,133.455,SPEAKER_00
