start,end,speaker
6.341,6.375,SPEAKER_01
6.375,7.818,SPEAKER_00
8.073,8.175,SPEAKER_01
8.684,11.995,SPEAKER_01
12.385,15.968,SPEAKER_00
15.968,21.995,SPEAKER_01
21.995,23.540,SPEAKER_00
24.202,26.036,SPEAKER_01
24.423,24.457,SPEAKER_00
24.966,25.475,SPEAKER_00
26.613,29.126,SPEAKER_00
30.535,32.148,SPEAKER_00
32.674,37.003,SPEAKER_01
37.615,39.958,SPEAKER_00
40.059,41.197,SPEAKER_00
42.946,50.127,SPEAKER_01
50.806,53.421,SPEAKER_01
51.893,52.487,SPEAKER_00
52.895,53.031,SPEAKER_00
53.862,59.075,SPEAKER_01
59.737,60.993,SPEAKER_00
61.757,77.835,SPEAKER_00
78.447,82.148,SPEAKER_00
82.453,86.002,SPEAKER_00
86.341,87.190,SPEAKER_00
87.207,93.353,SPEAKER_00
93.455,93.506,SPEAKER_00
93.506,100.008,SPEAKER_01
100.586,101.129,SPEAKER_00
102.199,109.992,SPEAKER_00
109.992,112.708,SPEAKER_01
113.642,114.253,SPEAKER_00
116.409,118.497,SPEAKER_00
118.616,118.701,SPEAKER_00
118.973,118.990,SPEAKER_00
119.177,119.194,SPEAKER_00
119.194,123.557,SPEAKER_01
123.710,123.761,SPEAKER_01
123.761,131.520,SPEAKER_00
131.825,132.470,SPEAKER_00
132.929,136.732,SPEAKER_00
136.375,136.545,SPEAKER_01
136.579,136.715,SPEAKER_01
136.732,137.292,SPEAKER_01
138.039,138.463,SPEAKER_00
138.633,139.822,SPEAKER_01
140.620,141.282,SPEAKER_00
141.893,143.149,SPEAKER_00
143.981,145.221,SPEAKER_00
145.390,145.730,SPEAKER_00
146.681,147.190,SPEAKER_00
147.496,148.362,SPEAKER_00
148.735,152.810,SPEAKER_01
153.081,155.832,SPEAKER_01
156.324,166.783,SPEAKER_00
166.375,166.528,SPEAKER_01
167.377,168.073,SPEAKER_00
168.209,170.076,SPEAKER_00
170.484,171.469,SPEAKER_00
171.638,173.608,SPEAKER_01
175.119,176.511,SPEAKER_00
176.630,177.156,SPEAKER_00
177.547,179.703,SPEAKER_00
180.942,182.453,SPEAKER_00
182.861,190.008,SPEAKER_01
192.606,194.440,SPEAKER_00
195.170,199.890,SPEAKER_00
200.705,205.662,SPEAKER_01
205.187,206.817,SPEAKER_00
207.105,207.139,SPEAKER_01
207.139,207.207,SPEAKER_00
207.207,207.241,SPEAKER_01
207.241,209.448,SPEAKER_00
209.448,214.660,SPEAKER_01
214.762,217.292,SPEAKER_00
217.360,220.484,SPEAKER_01
220.806,226.104,SPEAKER_00
224.983,225.136,SPEAKER_01
225.951,228.209,SPEAKER_01
228.820,229.312,SPEAKER_01
231.248,233.913,SPEAKER_01
234.287,236.800,SPEAKER_01
237.156,238.243,SPEAKER_01
238.888,240.535,SPEAKER_00
241.112,242.131,SPEAKER_00
242.810,243.523,SPEAKER_00
243.693,245.662,SPEAKER_01
246.817,248.005,SPEAKER_01
249.007,249.516,SPEAKER_01
251.027,257.564,SPEAKER_01
257.971,261.078,SPEAKER_01
262.063,264.898,SPEAKER_00
265.000,267.835,SPEAKER_00
268.056,272.216,SPEAKER_00
272.674,274.525,SPEAKER_00
274.728,275.747,SPEAKER_01
276.205,277.937,SPEAKER_01
279.109,279.720,SPEAKER_00
282.046,286.511,SPEAKER_00
287.309,287.784,SPEAKER_00
288.735,290.314,SPEAKER_01
291.401,291.723,SPEAKER_00
292.470,298.311,SPEAKER_01
299.058,302.742,SPEAKER_00
301.604,303.081,SPEAKER_01
302.844,303.234,SPEAKER_00
303.506,307.937,SPEAKER_01
305.883,305.968,SPEAKER_00
308.345,308.973,SPEAKER_00
309.465,313.472,SPEAKER_01
315.917,315.934,SPEAKER_00
315.934,316.002,SPEAKER_01
316.002,324.151,SPEAKER_00
317.377,317.886,SPEAKER_01
321.248,321.503,SPEAKER_01
325.306,326.613,SPEAKER_00
327.767,327.920,SPEAKER_00
328.311,333.217,SPEAKER_01
330.161,330.195,SPEAKER_00
335.577,336.121,SPEAKER_00
337.326,339.007,SPEAKER_01
339.211,341.248,SPEAKER_01
341.248,341.384,SPEAKER_00
342.402,344.559,SPEAKER_00
345.357,346.239,SPEAKER_01
346.902,350.178,SPEAKER_01
350.433,350.908,SPEAKER_01
351.655,353.217,SPEAKER_01
354.779,359.278,SPEAKER_00
359.618,360.246,SPEAKER_00
360.739,370.127,SPEAKER_00
363.795,364.236,SPEAKER_01
369.448,369.958,SPEAKER_01
370.433,372.725,SPEAKER_01
372.963,373.608,SPEAKER_01
376.324,382.199,SPEAKER_00
382.317,390.331,SPEAKER_01
385.034,385.628,SPEAKER_00
390.874,391.333,SPEAKER_01
391.333,391.384,SPEAKER_00
393.098,393.472,SPEAKER_00
393.744,394.474,SPEAKER_00
395.407,397.139,SPEAKER_01
397.445,402.487,SPEAKER_01
403.472,405.000,SPEAKER_00
405.492,408.345,SPEAKER_01
409.652,410.450,SPEAKER_00
410.603,417.496,SPEAKER_01
417.801,425.374,SPEAKER_00
425.458,425.917,SPEAKER_00
426.409,426.868,SPEAKER_00
427.122,430.195,SPEAKER_00
430.891,435.628,SPEAKER_00
435.289,440.246,SPEAKER_01
441.452,444.677,SPEAKER_01
442.402,442.538,SPEAKER_00
446.307,447.326,SPEAKER_00
447.479,448.022,SPEAKER_01
448.565,448.854,SPEAKER_00
449.007,449.126,SPEAKER_01
449.126,449.160,SPEAKER_00
449.788,449.805,SPEAKER_00
449.805,449.822,SPEAKER_01
449.822,449.992,SPEAKER_00
449.992,450.008,SPEAKER_01
450.008,450.127,SPEAKER_00
450.722,452.589,SPEAKER_01
453.115,453.132,SPEAKER_01
453.132,454.185,SPEAKER_00
453.200,453.523,SPEAKER_01
454.185,468.260,SPEAKER_01
468.735,472.623,SPEAKER_00
473.319,473.727,SPEAKER_00
474.066,475.458,SPEAKER_01
476.205,478.362,SPEAKER_00
478.531,480.297,SPEAKER_01
480.705,481.044,SPEAKER_01
481.604,484.474,SPEAKER_00
485.849,488.073,SPEAKER_00
488.209,489.788,SPEAKER_01
490.399,491.893,SPEAKER_01
493.319,494.694,SPEAKER_00
494.966,495.068,SPEAKER_00
495.068,496.087,SPEAKER_01
496.104,496.121,SPEAKER_01
496.324,496.358,SPEAKER_00
496.358,496.392,SPEAKER_01
496.392,502.063,SPEAKER_00
502.165,507.716,SPEAKER_01
508.956,509.414,SPEAKER_00
511.061,513.846,SPEAKER_00
514.134,515.832,SPEAKER_01
517.326,519.228,SPEAKER_00
519.686,521.452,SPEAKER_01
524.032,524.610,SPEAKER_01
525.594,526.358,SPEAKER_01
527.088,532.640,SPEAKER_01
532.895,547.037,SPEAKER_01
546.426,546.545,SPEAKER_00
547.394,548.277,SPEAKER_01
548.277,548.599,SPEAKER_00
548.752,560.874,SPEAKER_01
558.684,559.652,SPEAKER_00
560.314,560.722,SPEAKER_00
561.231,574.202,SPEAKER_01
561.469,562.097,SPEAKER_00
574.660,585.985,SPEAKER_01
575.696,576.171,SPEAKER_00
586.800,587.462,SPEAKER_01
587.462,587.937,SPEAKER_00
588.277,597.377,SPEAKER_01
591.231,591.587,SPEAKER_00
597.716,624.185,SPEAKER_01
623.506,623.795,SPEAKER_00
624.711,626.426,SPEAKER_00
626.749,627.733,SPEAKER_01
628.073,636.715,SPEAKER_00
634.660,634.915,SPEAKER_01
637.598,640.603,SPEAKER_00
638.531,639.295,SPEAKER_01
640.739,644.117,SPEAKER_00
643.795,653.523,SPEAKER_01
654.117,658.039,SPEAKER_01
654.745,655.102,SPEAKER_00
658.396,665.017,SPEAKER_01
665.560,672.148,SPEAKER_01
667.615,667.750,SPEAKER_00
672.148,672.878,SPEAKER_00
672.623,673.098,SPEAKER_01
673.217,677.445,SPEAKER_01
677.445,679.924,SPEAKER_00
680.297,686.392,SPEAKER_01
687.954,689.312,SPEAKER_01
689.533,690.450,SPEAKER_00
690.586,693.115,SPEAKER_01
693.557,694.219,SPEAKER_00
694.474,695.357,SPEAKER_01
696.002,696.375,SPEAKER_01
