start,end,speaker
258.328,258.463,SPEAKER_01
269.516,277.411,SPEAKER_01
278.803,279.278,SPEAKER_00
280.806,295.781,SPEAKER_00
294.219,294.626,SPEAKER_01
297.666,297.699,SPEAKER_00
297.699,297.716,SPEAKER_01
297.716,297.886,SPEAKER_00
297.886,297.920,SPEAKER_01
297.920,297.937,SPEAKER_00
297.937,298.005,SPEAKER_01
298.430,301.587,SPEAKER_01
302.708,306.290,SPEAKER_01
305.560,306.205,SPEAKER_00
307.122,310.076,SPEAKER_01
310.263,321.978,SPEAKER_01
313.098,313.676,SPEAKER_00
322.691,323.727,SPEAKER_00
323.846,326.324,SPEAKER_00
326.358,326.392,SPEAKER_00
326.392,339.482,SPEAKER_01
340.229,340.925,SPEAKER_01
340.925,342.131,SPEAKER_00
342.131,344.491,SPEAKER_01
343.438,343.455,SPEAKER_00
343.574,343.778,SPEAKER_00
345.272,346.222,SPEAKER_01
346.952,346.969,SPEAKER_01
348.311,349.007,SPEAKER_01
349.007,349.992,SPEAKER_00
349.992,350.008,SPEAKER_01
350.008,350.348,SPEAKER_00
350.348,350.959,SPEAKER_01
350.637,350.654,SPEAKER_00
350.722,350.874,SPEAKER_00
350.959,351.367,SPEAKER_00
351.486,353.591,SPEAKER_00
353.829,353.947,SPEAKER_00
353.947,357.513,SPEAKER_01
354.525,355.102,SPEAKER_00
357.988,358.667,SPEAKER_01
358.667,359.686,SPEAKER_00
359.686,361.401,SPEAKER_01
361.503,363.472,SPEAKER_01
363.676,375.221,SPEAKER_01
367.428,367.564,SPEAKER_00
375.390,375.543,SPEAKER_01
375.543,375.815,SPEAKER_00
375.815,382.199,SPEAKER_01
382.657,395.272,SPEAKER_00
385.102,385.374,SPEAKER_01
397.139,399.143,SPEAKER_01
400.874,417.564,SPEAKER_01
406.087,406.188,SPEAKER_00
406.239,406.851,SPEAKER_00
417.971,418.005,SPEAKER_01
418.005,418.294,SPEAKER_00
418.294,422.810,SPEAKER_01
423.387,432.148,SPEAKER_00
431.197,431.910,SPEAKER_01
432.997,434.508,SPEAKER_00
434.610,435.136,SPEAKER_00
435.136,435.357,SPEAKER_01
435.357,435.747,SPEAKER_00
435.747,435.934,SPEAKER_01
435.934,435.951,SPEAKER_00
437.903,438.260,SPEAKER_00
439.041,442.436,SPEAKER_01
442.810,451.876,SPEAKER_01
444.270,444.745,SPEAKER_00
453.404,453.998,SPEAKER_01
453.998,454.117,SPEAKER_00
454.117,454.151,SPEAKER_01
454.151,457.683,SPEAKER_00
456.053,457.020,SPEAKER_01
457.954,459.941,SPEAKER_00
460.008,462.487,SPEAKER_00
462.640,477.224,SPEAKER_00
478.548,479.007,SPEAKER_00
479.007,480.603,SPEAKER_01
479.737,480.501,SPEAKER_00
482.844,485.289,SPEAKER_01
488.294,491.944,SPEAKER_00
491.995,492.029,SPEAKER_00
492.233,492.301,SPEAKER_00
492.368,492.572,SPEAKER_01
493.455,495.560,SPEAKER_00
495.560,495.611,SPEAKER_01
495.730,498.735,SPEAKER_01
499.312,499.550,SPEAKER_00
501.486,502.114,SPEAKER_01
502.657,502.793,SPEAKER_01
503.336,505.424,SPEAKER_01
506.902,507.360,SPEAKER_01
510.925,515.951,SPEAKER_01
515.645,517.122,SPEAKER_00
517.547,519.007,SPEAKER_00
519.007,525.458,SPEAKER_01
525.849,539.992,SPEAKER_01
540.059,540.688,SPEAKER_01
540.688,540.756,SPEAKER_00
540.789,540.806,SPEAKER_01
540.874,543.608,SPEAKER_01
544.100,547.156,SPEAKER_00
551.044,551.621,SPEAKER_01
552.301,553.251,SPEAKER_00
553.251,561.655,SPEAKER_01
563.031,565.374,SPEAKER_00
565.374,578.005,SPEAKER_01
578.005,578.447,SPEAKER_00
578.701,579.261,SPEAKER_01
579.261,579.414,SPEAKER_00
579.737,581.333,SPEAKER_00
581.486,587.071,SPEAKER_01
587.649,606.783,SPEAKER_00
606.902,607.581,SPEAKER_00
607.581,610.942,SPEAKER_01
610.993,614.813,SPEAKER_01
615.509,621.316,SPEAKER_01
621.842,623.574,SPEAKER_01
623.574,623.693,SPEAKER_00
623.998,624.032,SPEAKER_00
624.542,632.861,SPEAKER_01
634.253,634.966,SPEAKER_00
634.966,635.000,SPEAKER_01
635.747,636.002,SPEAKER_00
636.002,636.460,SPEAKER_01
636.460,636.681,SPEAKER_00
636.681,636.698,SPEAKER_01
636.698,636.732,SPEAKER_00
636.732,637.156,SPEAKER_01
637.156,637.309,SPEAKER_00
637.699,639.092,SPEAKER_01
639.092,639.143,SPEAKER_00
639.143,639.228,SPEAKER_01
639.228,639.244,SPEAKER_00
639.788,645.509,SPEAKER_01
645.594,676.002,SPEAKER_01
646.256,646.986,SPEAKER_00
663.081,663.285,SPEAKER_00
667.547,668.260,SPEAKER_00
676.002,687.037,SPEAKER_00
680.127,680.178,SPEAKER_01
680.246,680.280,SPEAKER_01
683.557,683.727,SPEAKER_01
683.812,683.862,SPEAKER_01
686.392,712.997,SPEAKER_01
713.795,714.813,SPEAKER_01
715.390,716.698,SPEAKER_00
716.698,717.818,SPEAKER_01
719.346,719.414,SPEAKER_00
