start,end,speaker
2.878,3.319,SPEAKER_00
3.913,8.514,SPEAKER_00
8.820,9.703,SPEAKER_00
10.229,11.995,SPEAKER_00
12.589,25.645,SPEAKER_01
26.477,26.511,SPEAKER_01
26.511,34.542,SPEAKER_00
26.528,27.088,SPEAKER_01
34.610,43.625,SPEAKER_01
44.660,44.677,SPEAKER_00
44.677,51.638,SPEAKER_01
51.774,56.171,SPEAKER_00
51.808,52.351,SPEAKER_01
56.545,59.414,SPEAKER_01
59.584,60.025,SPEAKER_00
60.229,62.504,SPEAKER_00
62.759,63.336,SPEAKER_01
63.336,63.998,SPEAKER_00
63.998,75.560,SPEAKER_01
75.560,77.683,SPEAKER_00
76.579,76.783,SPEAKER_01
78.260,80.739,SPEAKER_01
81.129,83.217,SPEAKER_01
83.540,86.698,SPEAKER_01
86.817,87.428,SPEAKER_00
87.496,90.891,SPEAKER_00
90.891,92.114,SPEAKER_01
92.317,92.878,SPEAKER_01
92.980,95.390,SPEAKER_00
96.070,98.820,SPEAKER_01
99.211,99.516,SPEAKER_00
100.382,104.525,SPEAKER_00
104.966,106.732,SPEAKER_00
107.275,117.666,SPEAKER_01
118.005,118.480,SPEAKER_01
118.803,120.840,SPEAKER_01
121.061,123.540,SPEAKER_00
122.946,128.463,SPEAKER_01
128.786,131.214,SPEAKER_00
131.672,133.319,SPEAKER_00
133.574,136.392,SPEAKER_00
135.849,144.032,SPEAKER_01
140.093,140.484,SPEAKER_00
143.608,149.244,SPEAKER_00
146.732,147.241,SPEAKER_01
149.346,149.380,SPEAKER_00
149.380,149.448,SPEAKER_01
149.448,149.465,SPEAKER_00
149.465,155.407,SPEAKER_01
149.890,150.229,SPEAKER_00
151.265,151.587,SPEAKER_00
155.798,164.202,SPEAKER_00
155.934,156.070,SPEAKER_01
162.351,162.623,SPEAKER_01
164.694,172.606,SPEAKER_01
173.455,178.311,SPEAKER_00
179.058,188.226,SPEAKER_01
188.497,196.477,SPEAKER_00
196.664,201.893,SPEAKER_00
202.250,208.650,SPEAKER_01
208.854,209.856,SPEAKER_01
209.975,213.812,SPEAKER_01
213.829,214.949,SPEAKER_00
215.696,220.229,SPEAKER_01
220.365,223.081,SPEAKER_00
223.285,233.998,SPEAKER_01
224.134,224.270,SPEAKER_00
233.998,236.698,SPEAKER_00
237.207,242.861,SPEAKER_00
243.370,250.212,SPEAKER_01
250.705,251.350,SPEAKER_01
251.350,252.929,SPEAKER_00
253.727,258.786,SPEAKER_01
258.175,258.616,SPEAKER_00
258.786,258.820,SPEAKER_00
259.363,264.796,SPEAKER_00
265.187,268.294,SPEAKER_00
269.143,271.452,SPEAKER_01
269.465,269.805,SPEAKER_00
271.418,272.351,SPEAKER_00
272.470,275.849,SPEAKER_00
276.171,278.837,SPEAKER_00
279.244,288.497,SPEAKER_01
288.565,290.314,SPEAKER_01
290.348,292.538,SPEAKER_00
292.878,293.438,SPEAKER_01
293.862,296.341,SPEAKER_01
295.289,295.526,SPEAKER_00
296.851,298.005,SPEAKER_01
298.005,301.027,SPEAKER_00
301.503,301.995,SPEAKER_00
301.995,304.304,SPEAKER_01
304.304,305.458,SPEAKER_00
304.508,304.525,SPEAKER_01
305.509,307.784,SPEAKER_01
305.781,306.409,SPEAKER_00
307.784,311.027,SPEAKER_00
311.333,312.793,SPEAKER_01
312.793,316.205,SPEAKER_00
316.783,318.039,SPEAKER_01
318.328,323.557,SPEAKER_01
324.015,324.847,SPEAKER_00
325.560,342.844,SPEAKER_00
330.127,330.450,SPEAKER_01
343.014,367.784,SPEAKER_00
368.905,435.170,SPEAKER_00
385.051,385.679,SPEAKER_01
391.961,392.029,SPEAKER_01
392.080,392.317,SPEAKER_01
406.256,408.192,SPEAKER_01
429.618,429.958,SPEAKER_01
435.679,437.581,SPEAKER_00
438.005,439.007,SPEAKER_01
439.228,439.907,SPEAKER_00
440.501,442.097,SPEAKER_01
442.097,443.081,SPEAKER_00
443.964,447.411,SPEAKER_01
447.411,448.650,SPEAKER_00
448.650,448.803,SPEAKER_01
448.803,448.956,SPEAKER_00
449.652,458.005,SPEAKER_01
