start,end,speaker
3.065,3.540,SPEAKER_01
4.270,4.779,SPEAKER_01
5.085,5.883,SPEAKER_01
7.394,11.520,SPEAKER_01
10.484,10.857,SPEAKER_00
12.912,15.323,SPEAKER_00
15.645,15.934,SPEAKER_00
15.985,16.002,SPEAKER_00
16.375,18.124,SPEAKER_00
18.854,21.672,SPEAKER_01
22.980,25.917,SPEAKER_00
26.409,31.095,SPEAKER_00
31.333,31.350,SPEAKER_00
31.520,31.723,SPEAKER_00
31.723,33.540,SPEAKER_01
34.576,38.837,SPEAKER_00
39.160,40.959,SPEAKER_01
41.553,42.012,SPEAKER_00
42.402,42.470,SPEAKER_00
42.470,47.394,SPEAKER_01
48.684,50.212,SPEAKER_00
51.112,52.487,SPEAKER_00
51.927,52.402,SPEAKER_01
52.895,60.925,SPEAKER_00
53.149,53.404,SPEAKER_01
61.010,62.674,SPEAKER_01
62.351,65.000,SPEAKER_00
64.593,65.051,SPEAKER_01
65.051,65.102,SPEAKER_00
65.509,71.638,SPEAKER_01
71.842,71.995,SPEAKER_01
72.521,80.688,SPEAKER_00
81.044,83.896,SPEAKER_01
84.949,87.733,SPEAKER_01
88.328,91.418,SPEAKER_00
90.246,96.375,SPEAKER_01
96.986,100.654,SPEAKER_00
101.859,103.829,SPEAKER_01
104.932,105.577,SPEAKER_00
106.596,107.767,SPEAKER_00
108.362,108.905,SPEAKER_00
108.905,112.419,SPEAKER_01
113.268,119.143,SPEAKER_00
119.465,125.153,SPEAKER_01
122.504,124.134,SPEAKER_00
124.151,124.253,SPEAKER_00
124.711,124.830,SPEAKER_00
125.611,125.866,SPEAKER_01
126.002,126.138,SPEAKER_01
126.171,133.217,SPEAKER_01
133.217,133.913,SPEAKER_00
133.913,146.324,SPEAKER_01
146.426,147.309,SPEAKER_01
146.851,151.791,SPEAKER_00
151.129,151.570,SPEAKER_01
152.725,163.081,SPEAKER_00
157.886,158.226,SPEAKER_01
163.200,163.795,SPEAKER_01
164.660,170.127,SPEAKER_00
170.620,175.645,SPEAKER_01
176.596,181.231,SPEAKER_01
182.267,183.014,SPEAKER_00
183.659,185.017,SPEAKER_00
183.693,184.117,SPEAKER_01
185.068,187.699,SPEAKER_01
187.750,187.954,SPEAKER_01
188.175,190.993,SPEAKER_00
191.893,194.100,SPEAKER_00
194.559,195.628,SPEAKER_01
195.628,197.088,SPEAKER_00
195.798,195.832,SPEAKER_01
197.088,197.139,SPEAKER_01
197.139,197.156,SPEAKER_00
197.156,197.190,SPEAKER_01
197.445,206.919,SPEAKER_01
207.071,208.463,SPEAKER_00
208.973,210.823,SPEAKER_01
212.284,213.862,SPEAKER_01
214.542,214.898,SPEAKER_00
215.458,218.039,SPEAKER_01
218.956,219.635,SPEAKER_00
219.635,224.542,SPEAKER_01
224.542,226.273,SPEAKER_00
226.579,235.815,SPEAKER_01
237.020,238.056,SPEAKER_00
238.973,240.637,SPEAKER_01
241.435,242.572,SPEAKER_00
242.946,244.610,SPEAKER_01
245.747,247.496,SPEAKER_00
247.699,249.041,SPEAKER_01
251.401,253.217,SPEAKER_01
253.930,256.002,SPEAKER_00
256.222,258.548,SPEAKER_01
258.209,258.480,SPEAKER_00
259.397,259.992,SPEAKER_00
259.992,260.280,SPEAKER_01
260.501,261.638,SPEAKER_01
261.706,261.995,SPEAKER_01
262.691,265.883,SPEAKER_01
267.920,271.910,SPEAKER_01
273.031,274.253,SPEAKER_00
274.321,274.491,SPEAKER_00
274.830,275.730,SPEAKER_01
276.154,276.460,SPEAKER_00
276.766,278.990,SPEAKER_01
279.839,281.706,SPEAKER_00
281.944,284.525,SPEAKER_01
285.764,286.392,SPEAKER_01
287.411,287.445,SPEAKER_01
287.445,287.733,SPEAKER_00
287.547,287.716,SPEAKER_01
287.733,299.058,SPEAKER_01
299.499,300.450,SPEAKER_01
300.789,307.275,SPEAKER_01
305.543,306.239,SPEAKER_00
307.937,309.092,SPEAKER_00
309.397,310.552,SPEAKER_01
310.552,314.117,SPEAKER_00
314.711,316.817,SPEAKER_01
318.447,324.389,SPEAKER_01
325.883,332.114,SPEAKER_00
332.555,338.175,SPEAKER_01
338.447,343.642,SPEAKER_00
343.761,344.066,SPEAKER_00
344.066,344.168,SPEAKER_01
344.168,344.304,SPEAKER_00
344.304,345.085,SPEAKER_01
345.085,345.119,SPEAKER_00
346.070,347.869,SPEAKER_01
349.771,349.856,SPEAKER_00
349.856,351.486,SPEAKER_01
354.643,354.915,SPEAKER_00
355.543,356.104,SPEAKER_01
356.596,358.277,SPEAKER_00
358.277,363.353,SPEAKER_01
358.311,358.328,SPEAKER_00
363.659,369.431,SPEAKER_01
369.771,372.657,SPEAKER_00
373.489,374.372,SPEAKER_01
374.728,375.951,SPEAKER_00
376.392,379.126,SPEAKER_01
380.178,380.365,SPEAKER_01
380.365,382.980,SPEAKER_00
383.523,383.862,SPEAKER_00
384.015,384.168,SPEAKER_00
385.102,385.543,SPEAKER_00
386.002,386.477,SPEAKER_00
386.494,386.545,SPEAKER_00
388.124,388.311,SPEAKER_00
388.311,388.667,SPEAKER_01
388.667,388.854,SPEAKER_00
390.857,393.031,SPEAKER_01
393.930,399.346,SPEAKER_01
399.363,399.465,SPEAKER_01
399.652,399.703,SPEAKER_01
399.771,420.229,SPEAKER_01
406.307,406.477,SPEAKER_00
420.789,421.248,SPEAKER_01
421.621,424.932,SPEAKER_01
425.560,428.939,SPEAKER_01
429.788,440.586,SPEAKER_01
440.586,441.010,SPEAKER_00
441.010,441.027,SPEAKER_01
441.027,441.044,SPEAKER_00
441.044,441.095,SPEAKER_01
441.910,451.876,SPEAKER_01
452.114,452.199,SPEAKER_00
452.199,452.216,SPEAKER_01
452.216,452.504,SPEAKER_00
452.827,453.879,SPEAKER_01
454.151,456.002,SPEAKER_00
455.696,457.207,SPEAKER_01
457.207,457.733,SPEAKER_00
458.056,461.146,SPEAKER_00
461.180,461.197,SPEAKER_00
461.197,465.764,SPEAKER_01
465.985,467.003,SPEAKER_00
467.122,467.581,SPEAKER_00
467.139,467.462,SPEAKER_01
469.686,470.857,SPEAKER_00
470.993,471.435,SPEAKER_00
471.503,483.981,SPEAKER_01
479.873,480.161,SPEAKER_00
484.168,484.185,SPEAKER_00
484.949,485.407,SPEAKER_01
486.392,487.750,SPEAKER_01
488.226,489.228,SPEAKER_00
489.092,490.008,SPEAKER_01
490.467,490.857,SPEAKER_00
