start,end,speaker
2.114,2.827,SPEAKER_00
5.238,6.443,SPEAKER_01
6.732,6.766,SPEAKER_01
6.766,9.007,SPEAKER_00
7.394,8.396,SPEAKER_01
9.007,9.024,SPEAKER_01
9.024,9.041,SPEAKER_00
9.041,9.261,SPEAKER_01
9.261,9.754,SPEAKER_00
9.754,9.822,SPEAKER_01
9.822,19.041,SPEAKER_00
20.348,25.849,SPEAKER_00
25.255,25.289,SPEAKER_01
26.494,28.922,SPEAKER_00
30.450,55.187,SPEAKER_00
30.535,30.993,SPEAKER_01
39.041,39.431,SPEAKER_01
51.876,52.504,SPEAKER_01
56.443,58.141,SPEAKER_00
60.195,81.672,SPEAKER_00
81.791,92.555,SPEAKER_00
92.623,95.340,SPEAKER_00
95.424,98.701,SPEAKER_00
100.942,101.961,SPEAKER_00
102.334,105.509,SPEAKER_00
107.156,110.552,SPEAKER_00
110.569,110.654,SPEAKER_00
110.671,117.156,SPEAKER_00
119.244,129.041,SPEAKER_00
122.453,122.623,SPEAKER_01
123.778,123.812,SPEAKER_01
130.840,131.995,SPEAKER_00
132.589,134.932,SPEAKER_00
135.475,135.662,SPEAKER_00
136.307,137.784,SPEAKER_00
138.854,140.161,SPEAKER_00
140.976,143.048,SPEAKER_00
143.625,149.448,SPEAKER_00
146.596,147.173,SPEAKER_01
150.739,154.593,SPEAKER_00
154.711,156.681,SPEAKER_00
158.667,159.346,SPEAKER_00
160.688,165.645,SPEAKER_00
165.781,188.701,SPEAKER_00
189.754,193.149,SPEAKER_00
191.553,191.944,SPEAKER_01
193.795,194.134,SPEAKER_00
194.168,194.406,SPEAKER_00
194.593,196.256,SPEAKER_00
196.307,199.041,SPEAKER_00
199.992,204.983,SPEAKER_00
206.545,209.805,SPEAKER_00
209.822,210.857,SPEAKER_00
211.248,222.521,SPEAKER_00
224.134,240.806,SPEAKER_00
241.078,241.587,SPEAKER_00
241.808,247.462,SPEAKER_00
248.701,255.119,SPEAKER_00
255.136,257.835,SPEAKER_00
258.158,258.413,SPEAKER_00
258.277,258.362,SPEAKER_01
258.413,258.854,SPEAKER_01
258.854,258.871,SPEAKER_00
258.871,259.126,SPEAKER_01
259.126,259.143,SPEAKER_00
259.567,259.601,SPEAKER_00
259.601,259.686,SPEAKER_01
259.686,259.992,SPEAKER_00
259.992,260.008,SPEAKER_01
260.008,260.025,SPEAKER_00
260.025,260.042,SPEAKER_01
260.042,260.059,SPEAKER_00
262.114,269.924,SPEAKER_00
266.070,266.104,SPEAKER_01
271.367,275.815,SPEAKER_00
274.779,274.796,SPEAKER_01
277.309,285.577,SPEAKER_00
277.462,277.699,SPEAKER_01
286.935,295.000,SPEAKER_00
295.068,296.358,SPEAKER_00
297.105,298.854,SPEAKER_00
299.312,300.925,SPEAKER_00
302.097,306.188,SPEAKER_00
305.611,305.662,SPEAKER_01
305.679,305.951,SPEAKER_01
306.392,309.992,SPEAKER_00
310.722,311.044,SPEAKER_01
311.621,315.238,SPEAKER_00
313.115,314.066,SPEAKER_01
315.238,315.323,SPEAKER_01
315.323,315.475,SPEAKER_00
316.053,317.683,SPEAKER_00
319.295,325.594,SPEAKER_00
328.582,332.216,SPEAKER_00
332.385,335.051,SPEAKER_00
335.985,337.156,SPEAKER_00
338.175,346.392,SPEAKER_00
347.530,356.222,SPEAKER_00
353.947,354.202,SPEAKER_01
354.660,354.694,SPEAKER_01
357.513,364.491,SPEAKER_00
363.676,364.864,SPEAKER_01
366.070,369.228,SPEAKER_00
369.228,370.789,SPEAKER_01
371.333,372.674,SPEAKER_00
374.015,376.002,SPEAKER_00
376.460,382.216,SPEAKER_00
383.421,384.915,SPEAKER_00
385.000,385.594,SPEAKER_00
386.070,386.138,SPEAKER_01
386.138,386.290,SPEAKER_00
386.290,386.358,SPEAKER_01
386.358,390.348,SPEAKER_00
391.553,400.450,SPEAKER_00
397.462,397.479,SPEAKER_01
397.513,397.903,SPEAKER_01
401.638,407.360,SPEAKER_00
406.562,406.698,SPEAKER_01
406.902,407.377,SPEAKER_01
407.377,407.394,SPEAKER_00
407.394,407.411,SPEAKER_01
407.411,407.496,SPEAKER_00
407.496,408.362,SPEAKER_01
409.244,415.017,SPEAKER_00
415.577,419.109,SPEAKER_00
419.771,428.090,SPEAKER_00
423.659,424.151,SPEAKER_01
428.582,433.896,SPEAKER_00
434.338,436.783,SPEAKER_00
437.207,437.937,SPEAKER_00
438.362,440.229,SPEAKER_00
440.789,440.942,SPEAKER_00
440.993,442.402,SPEAKER_00
442.657,461.655,SPEAKER_00
455.509,455.747,SPEAKER_01
463.302,465.832,SPEAKER_00
465.832,467.071,SPEAKER_01
467.496,469.975,SPEAKER_00
468.209,468.684,SPEAKER_01
