start,end,speaker
4.559,5.034,SPEAKER_01
6.596,8.667,SPEAKER_01
8.667,9.244,SPEAKER_00
9.703,12.521,SPEAKER_01
13.676,14.643,SPEAKER_01
16.647,16.715,SPEAKER_01
17.139,18.735,SPEAKER_01
21.180,25.543,SPEAKER_01
22.657,22.776,SPEAKER_00
26.188,31.197,SPEAKER_01
31.893,34.593,SPEAKER_01
35.068,36.104,SPEAKER_01
36.664,39.465,SPEAKER_01
40.688,40.942,SPEAKER_01
41.927,41.995,SPEAKER_01
41.995,42.131,SPEAKER_00
42.131,42.148,SPEAKER_01
42.148,42.165,SPEAKER_00
42.165,42.419,SPEAKER_01
42.419,42.521,SPEAKER_00
42.521,42.674,SPEAKER_01
42.674,42.776,SPEAKER_00
42.776,42.980,SPEAKER_01
43.387,43.421,SPEAKER_01
43.421,44.711,SPEAKER_00
44.711,44.830,SPEAKER_01
44.830,44.864,SPEAKER_00
46.070,46.375,SPEAKER_01
46.732,51.774,SPEAKER_01
51.910,52.521,SPEAKER_00
52.759,53.761,SPEAKER_00
53.998,54.796,SPEAKER_01
55.407,55.866,SPEAKER_01
56.053,64.100,SPEAKER_01
64.151,64.983,SPEAKER_00
64.983,65.815,SPEAKER_01
66.613,67.835,SPEAKER_01
67.886,68.633,SPEAKER_01
68.633,72.742,SPEAKER_00
73.065,74.083,SPEAKER_00
74.542,77.326,SPEAKER_00
77.496,84.015,SPEAKER_00
84.304,88.905,SPEAKER_00
85.407,85.730,SPEAKER_01
88.243,88.480,SPEAKER_01
88.990,92.844,SPEAKER_00
92.980,97.666,SPEAKER_00
97.733,99.092,SPEAKER_00
99.771,103.523,SPEAKER_00
103.947,108.871,SPEAKER_00
109.160,116.902,SPEAKER_00
112.912,113.812,SPEAKER_01
117.326,117.581,SPEAKER_00
118.463,119.839,SPEAKER_00
120.178,124.338,SPEAKER_00
122.317,124.117,SPEAKER_01
124.474,125.968,SPEAKER_00
124.593,124.610,SPEAKER_01
126.511,137.835,SPEAKER_00
132.776,133.642,SPEAKER_01
138.328,138.701,SPEAKER_00
138.701,142.521,SPEAKER_01
144.032,144.100,SPEAKER_00
144.100,146.375,SPEAKER_01
146.375,147.190,SPEAKER_00
146.919,147.615,SPEAKER_01
147.615,147.716,SPEAKER_00
147.716,149.007,SPEAKER_01
149.007,149.380,SPEAKER_00
149.380,149.482,SPEAKER_01
149.482,149.737,SPEAKER_00
151.248,152.385,SPEAKER_01
152.470,155.696,SPEAKER_01
157.088,160.620,SPEAKER_00
161.010,162.589,SPEAKER_00
161.978,162.504,SPEAKER_01
163.115,164.236,SPEAKER_00
164.711,165.662,SPEAKER_00
165.051,165.085,SPEAKER_01
165.662,165.747,SPEAKER_01
165.747,166.002,SPEAKER_00
166.002,168.871,SPEAKER_01
169.414,170.042,SPEAKER_01
170.535,173.149,SPEAKER_01
174.253,174.491,SPEAKER_01
174.491,174.881,SPEAKER_00
174.881,174.898,SPEAKER_01
175.900,177.003,SPEAKER_00
177.377,182.063,SPEAKER_00
182.063,194.066,SPEAKER_01
194.542,196.409,SPEAKER_01
196.664,198.752,SPEAKER_01
200.212,200.399,SPEAKER_01
201.859,204.932,SPEAKER_01
207.071,209.618,SPEAKER_01
209.958,209.992,SPEAKER_00
209.992,210.467,SPEAKER_01
210.025,210.993,SPEAKER_00
210.993,213.812,SPEAKER_01
213.812,214.457,SPEAKER_00
214.711,216.681,SPEAKER_00
216.681,218.328,SPEAKER_01
218.973,225.526,SPEAKER_01
226.545,227.683,SPEAKER_01
228.667,229.177,SPEAKER_00
229.584,229.601,SPEAKER_01
229.601,229.669,SPEAKER_00
229.669,229.839,SPEAKER_01
229.839,229.924,SPEAKER_00
229.992,230.008,SPEAKER_00
230.314,231.384,SPEAKER_00
231.655,234.983,SPEAKER_00
235.051,236.664,SPEAKER_00
237.207,240.654,SPEAKER_00
240.806,243.166,SPEAKER_00
243.947,256.053,SPEAKER_00
257.241,260.993,SPEAKER_00
262.046,263.472,SPEAKER_00
263.591,263.659,SPEAKER_00
263.693,264.117,SPEAKER_00
264.117,264.762,SPEAKER_01
264.762,265.000,SPEAKER_00
265.000,265.340,SPEAKER_01
265.340,265.458,SPEAKER_00
265.458,266.986,SPEAKER_01
266.986,267.003,SPEAKER_00
267.003,269.007,SPEAKER_01
269.244,269.941,SPEAKER_01
270.178,278.056,SPEAKER_01
278.803,280.008,SPEAKER_01
280.008,280.195,SPEAKER_00
281.299,287.750,SPEAKER_00
288.599,293.608,SPEAKER_00
293.964,299.941,SPEAKER_01
301.587,302.182,SPEAKER_01
302.776,303.014,SPEAKER_01
303.710,305.543,SPEAKER_01
305.543,305.611,SPEAKER_00
305.611,313.846,SPEAKER_01
305.815,306.104,SPEAKER_00
313.404,313.744,SPEAKER_00
314.406,315.374,SPEAKER_01
316.358,316.443,SPEAKER_01
316.613,317.275,SPEAKER_00
317.683,318.090,SPEAKER_00
318.497,320.467,SPEAKER_00
321.044,322.097,SPEAKER_00
322.470,325.340,SPEAKER_00
325.696,331.995,SPEAKER_00
332.351,339.058,SPEAKER_01
341.146,344.881,SPEAKER_00
345.170,348.311,SPEAKER_00
347.139,347.683,SPEAKER_01
348.311,348.497,SPEAKER_01
348.497,348.548,SPEAKER_00
350.688,356.222,SPEAKER_01
355.000,355.543,SPEAKER_00
356.222,356.392,SPEAKER_00
357.377,362.793,SPEAKER_00
357.462,358.752,SPEAKER_01
363.065,365.000,SPEAKER_00
365.458,370.603,SPEAKER_00
372.368,372.861,SPEAKER_00
373.065,373.642,SPEAKER_00
374.813,375.849,SPEAKER_01
376.002,376.715,SPEAKER_01
376.885,381.418,SPEAKER_01
384.898,385.628,SPEAKER_00
385.985,386.460,SPEAKER_00
386.868,388.599,SPEAKER_01
388.667,389.380,SPEAKER_01
390.348,414.440,SPEAKER_01
397.360,398.039,SPEAKER_00
405.747,406.919,SPEAKER_00
415.017,418.939,SPEAKER_01
419.211,423.421,SPEAKER_01
423.676,432.997,SPEAKER_01
425.543,426.036,SPEAKER_00
433.455,435.357,SPEAKER_01
435.475,437.003,SPEAKER_01
437.428,437.479,SPEAKER_01
437.479,438.854,SPEAKER_00
439.007,452.793,SPEAKER_01
453.132,457.462,SPEAKER_01
457.462,457.615,SPEAKER_00
457.716,458.871,SPEAKER_01
459.346,459.856,SPEAKER_01
460.076,463.964,SPEAKER_01
464.626,471.655,SPEAKER_01
472.216,473.710,SPEAKER_01
473.981,479.652,SPEAKER_01
480.076,480.993,SPEAKER_01
481.435,498.718,SPEAKER_01
499.109,499.160,SPEAKER_01
499.160,499.278,SPEAKER_00
499.278,501.520,SPEAKER_01
501.587,501.808,SPEAKER_01
501.808,501.995,SPEAKER_00
501.995,502.063,SPEAKER_01
502.063,502.131,SPEAKER_00
502.759,502.776,SPEAKER_00
502.776,502.997,SPEAKER_01
502.997,504.338,SPEAKER_00
504.338,504.355,SPEAKER_01
504.915,507.394,SPEAKER_00
