start,end,speaker
1.706,3.998,SPEAKER_01
4.457,5.000,SPEAKER_01
5.000,7.920,SPEAKER_00
7.920,11.520,SPEAKER_01
12.436,13.557,SPEAKER_00
13.744,13.761,SPEAKER_00
13.761,16.919,SPEAKER_01
18.939,21.774,SPEAKER_00
21.995,22.046,SPEAKER_00
23.217,26.171,SPEAKER_00
26.409,26.851,SPEAKER_00
27.632,29.856,SPEAKER_00
30.501,32.199,SPEAKER_00
32.199,35.221,SPEAKER_01
35.611,35.628,SPEAKER_01
35.628,36.341,SPEAKER_00
36.460,37.020,SPEAKER_00
37.377,38.735,SPEAKER_01
39.516,46.664,SPEAKER_00
51.910,52.742,SPEAKER_00
52.742,53.438,SPEAKER_01
53.438,54.338,SPEAKER_00
54.525,62.963,SPEAKER_00
63.048,65.917,SPEAKER_01
65.764,65.985,SPEAKER_00
65.985,67.377,SPEAKER_01
66.715,67.071,SPEAKER_00
67.377,67.530,SPEAKER_00
68.480,69.295,SPEAKER_00
70.993,75.747,SPEAKER_00
76.698,80.705,SPEAKER_01
82.334,82.725,SPEAKER_01
84.389,86.154,SPEAKER_01
85.187,85.577,SPEAKER_00
86.715,89.346,SPEAKER_01
89.346,89.397,SPEAKER_00
89.397,89.567,SPEAKER_01
89.567,89.788,SPEAKER_00
89.788,89.856,SPEAKER_01
89.856,89.873,SPEAKER_00
89.873,89.992,SPEAKER_01
89.992,90.518,SPEAKER_00
90.518,90.993,SPEAKER_01
90.993,91.163,SPEAKER_00
91.163,91.197,SPEAKER_01
91.197,93.930,SPEAKER_00
93.947,94.066,SPEAKER_00
94.525,95.085,SPEAKER_00
95.221,95.238,SPEAKER_00
95.238,100.705,SPEAKER_01
101.384,102.674,SPEAKER_00
102.810,104.168,SPEAKER_00
105.357,105.424,SPEAKER_01
105.424,105.458,SPEAKER_00
105.458,105.492,SPEAKER_01
105.492,105.849,SPEAKER_00
106.002,106.392,SPEAKER_01
106.579,109.788,SPEAKER_01
110.705,111.587,SPEAKER_00
113.421,113.438,SPEAKER_00
113.438,115.000,SPEAKER_01
115.000,115.526,SPEAKER_00
116.986,125.340,SPEAKER_00
126.919,130.823,SPEAKER_01
132.233,132.759,SPEAKER_00
133.200,138.209,SPEAKER_00
140.416,141.282,SPEAKER_00
141.604,142.114,SPEAKER_00
142.912,142.929,SPEAKER_00
142.929,144.898,SPEAKER_01
145.458,155.374,SPEAKER_00
149.822,150.297,SPEAKER_01
156.324,156.426,SPEAKER_01
156.426,156.579,SPEAKER_00
156.579,158.005,SPEAKER_01
158.786,164.168,SPEAKER_01
164.440,170.722,SPEAKER_01
172.029,172.946,SPEAKER_00
175.221,178.379,SPEAKER_00
180.552,193.031,SPEAKER_00
194.185,198.379,SPEAKER_01
199.992,201.061,SPEAKER_01
201.537,201.995,SPEAKER_01
203.608,208.022,SPEAKER_01
209.024,209.041,SPEAKER_01
209.041,219.839,SPEAKER_00
217.156,217.360,SPEAKER_01
219.839,220.263,SPEAKER_01
221.112,221.197,SPEAKER_01
221.197,221.282,SPEAKER_00
221.282,222.233,SPEAKER_01
221.367,222.538,SPEAKER_00
223.217,223.930,SPEAKER_00
223.981,224.117,SPEAKER_01
224.525,224.830,SPEAKER_01
225.781,226.070,SPEAKER_00
226.732,228.803,SPEAKER_00
229.992,230.331,SPEAKER_01
230.518,230.942,SPEAKER_01
231.214,231.587,SPEAKER_01
231.893,232.436,SPEAKER_01
232.555,237.258,SPEAKER_01
237.564,237.733,SPEAKER_01
238.022,239.499,SPEAKER_01
239.822,240.772,SPEAKER_01
241.146,245.543,SPEAKER_01
246.426,247.496,SPEAKER_00
247.869,250.705,SPEAKER_00
250.705,252.487,SPEAKER_01
252.793,256.817,SPEAKER_01
257.003,271.944,SPEAKER_01
258.209,258.345,SPEAKER_00
272.301,275.917,SPEAKER_01
276.222,276.647,SPEAKER_01
277.139,277.309,SPEAKER_01
277.683,279.295,SPEAKER_01
280.518,281.553,SPEAKER_00
282.997,288.005,SPEAKER_00
288.701,289.261,SPEAKER_00
289.516,289.992,SPEAKER_00
289.992,291.995,SPEAKER_01
291.995,292.334,SPEAKER_00
293.574,297.513,SPEAKER_00
297.683,300.552,SPEAKER_00
302.131,303.998,SPEAKER_01
303.998,310.331,SPEAKER_00
305.883,306.053,SPEAKER_01
310.501,311.570,SPEAKER_00
313.489,313.591,SPEAKER_01
313.591,315.730,SPEAKER_00
314.032,314.100,SPEAKER_01
314.117,314.151,SPEAKER_01
314.745,315.323,SPEAKER_01
316.935,324.236,SPEAKER_00
325.085,325.526,SPEAKER_00
325.713,325.747,SPEAKER_00
325.747,326.494,SPEAKER_01
327.581,327.598,SPEAKER_01
327.598,328.362,SPEAKER_00
328.362,328.413,SPEAKER_01
329.397,331.418,SPEAKER_01
332.793,332.810,SPEAKER_00
332.810,332.827,SPEAKER_01
332.827,333.370,SPEAKER_00
334.898,337.920,SPEAKER_00
338.463,342.725,SPEAKER_01
343.404,351.197,SPEAKER_00
352.165,358.871,SPEAKER_00
359.618,360.025,SPEAKER_00
361.808,362.793,SPEAKER_01
362.793,362.810,SPEAKER_00
363.642,367.632,SPEAKER_01
367.869,376.460,SPEAKER_00
376.460,398.226,SPEAKER_01
398.243,400.942,SPEAKER_01
401.044,404.236,SPEAKER_01
404.660,405.407,SPEAKER_01
405.407,405.679,SPEAKER_00
405.679,419.177,SPEAKER_01
418.396,419.024,SPEAKER_00
419.907,422.046,SPEAKER_01
422.046,424.270,SPEAKER_00
424.643,426.205,SPEAKER_00
426.528,427.326,SPEAKER_01
427.801,428.396,SPEAKER_01
428.922,429.448,SPEAKER_00
429.635,430.178,SPEAKER_00
430.705,431.197,SPEAKER_00
