start,end,speaker
2.997,4.066,SPEAKER_01
4.779,7.920,SPEAKER_01
7.920,11.537,SPEAKER_00
11.927,12.997,SPEAKER_00
13.166,17.683,SPEAKER_00
22.691,29.380,SPEAKER_01
26.460,26.834,SPEAKER_00
29.686,33.404,SPEAKER_01
33.710,35.051,SPEAKER_01
35.696,38.497,SPEAKER_01
38.956,39.126,SPEAKER_01
39.126,39.278,SPEAKER_00
39.278,39.295,SPEAKER_01
39.295,39.992,SPEAKER_00
40.535,41.112,SPEAKER_01
41.520,44.049,SPEAKER_01
44.389,47.615,SPEAKER_01
49.058,52.419,SPEAKER_01
51.910,56.154,SPEAKER_00
56.154,64.202,SPEAKER_01
62.250,62.521,SPEAKER_00
62.742,62.912,SPEAKER_00
64.202,65.781,SPEAKER_00
65.900,69.007,SPEAKER_00
69.007,69.329,SPEAKER_01
69.329,69.380,SPEAKER_00
69.992,70.518,SPEAKER_00
71.944,73.676,SPEAKER_01
74.372,75.136,SPEAKER_00
75.509,78.565,SPEAKER_01
79.584,80.874,SPEAKER_01
81.689,82.097,SPEAKER_01
82.385,85.798,SPEAKER_01
86.188,87.054,SPEAKER_01
87.564,91.265,SPEAKER_01
92.233,96.952,SPEAKER_01
97.258,98.888,SPEAKER_01
99.075,99.907,SPEAKER_01
100.280,100.688,SPEAKER_01
101.537,103.829,SPEAKER_01
104.745,105.221,SPEAKER_01
106.681,107.071,SPEAKER_01
107.632,112.759,SPEAKER_01
113.506,113.540,SPEAKER_01
113.540,113.557,SPEAKER_00
113.557,113.693,SPEAKER_01
113.693,113.930,SPEAKER_00
113.930,113.998,SPEAKER_01
116.002,119.550,SPEAKER_01
120.382,121.027,SPEAKER_00
121.316,121.978,SPEAKER_00
122.351,126.511,SPEAKER_00
126.868,129.567,SPEAKER_01
130.501,131.927,SPEAKER_01
132.997,133.115,SPEAKER_00
133.591,145.713,SPEAKER_01
146.647,148.022,SPEAKER_00
148.022,155.340,SPEAKER_01
156.545,160.450,SPEAKER_00
160.229,161.418,SPEAKER_01
161.825,163.014,SPEAKER_00
163.234,164.236,SPEAKER_01
164.830,164.949,SPEAKER_01
164.949,165.255,SPEAKER_00
166.341,170.671,SPEAKER_01
171.401,172.419,SPEAKER_01
172.453,176.647,SPEAKER_01
177.818,179.397,SPEAKER_00
179.754,180.246,SPEAKER_01
181.316,187.496,SPEAKER_01
187.818,187.852,SPEAKER_01
187.852,189.601,SPEAKER_00
189.822,192.963,SPEAKER_01
193.489,194.066,SPEAKER_00
194.066,199.533,SPEAKER_01
201.180,203.710,SPEAKER_01
205.000,206.477,SPEAKER_01
206.902,207.666,SPEAKER_01
208.039,208.786,SPEAKER_01
208.905,209.516,SPEAKER_01
209.873,210.959,SPEAKER_01
212.708,214.983,SPEAKER_01
215.696,216.324,SPEAKER_00
216.935,218.005,SPEAKER_01
218.888,218.939,SPEAKER_00
218.939,218.956,SPEAKER_01
218.956,220.195,SPEAKER_00
220.671,221.570,SPEAKER_01
226.919,227.733,SPEAKER_01
228.701,229.261,SPEAKER_01
229.261,229.788,SPEAKER_00
229.788,229.958,SPEAKER_01
229.992,230.008,SPEAKER_01
230.212,232.504,SPEAKER_01
233.132,233.149,SPEAKER_00
233.472,233.591,SPEAKER_00
233.625,236.834,SPEAKER_01
237.139,237.886,SPEAKER_00
239.160,243.302,SPEAKER_01
244.270,245.272,SPEAKER_01
245.730,246.358,SPEAKER_01
247.020,249.448,SPEAKER_01
251.401,251.859,SPEAKER_00
252.402,253.608,SPEAKER_00
255.017,255.526,SPEAKER_00
255.645,256.986,SPEAKER_01
258.141,259.109,SPEAKER_00
259.567,261.044,SPEAKER_01
262.368,264.779,SPEAKER_01
265.594,266.002,SPEAKER_01
267.428,268.022,SPEAKER_01
268.548,268.973,SPEAKER_01
269.126,272.810,SPEAKER_01
273.438,275.815,SPEAKER_01
276.358,277.530,SPEAKER_00
277.615,279.278,SPEAKER_01
280.535,281.061,SPEAKER_00
282.199,285.747,SPEAKER_01
286.002,288.956,SPEAKER_01
289.295,290.331,SPEAKER_01
290.416,290.535,SPEAKER_01
290.722,291.333,SPEAKER_00
291.537,295.730,SPEAKER_01
296.222,298.226,SPEAKER_01
299.686,300.263,SPEAKER_01
300.705,304.457,SPEAKER_01
304.830,305.968,SPEAKER_00
305.968,307.683,SPEAKER_01
306.002,306.019,SPEAKER_00
308.480,309.075,SPEAKER_00
309.295,309.873,SPEAKER_00
310.008,310.042,SPEAKER_00
310.042,310.739,SPEAKER_01
310.059,312.046,SPEAKER_00
312.470,316.986,SPEAKER_01
317.462,323.098,SPEAKER_01
323.506,336.239,SPEAKER_01
