start,end,speaker
1.825,3.065,SPEAKER_01
3.964,9.669,SPEAKER_01
10.076,15.051,SPEAKER_01
16.477,29.211,SPEAKER_01
29.652,30.840,SPEAKER_01
31.587,33.285,SPEAKER_01
33.557,42.284,SPEAKER_01
35.883,36.002,SPEAKER_00
42.521,42.963,SPEAKER_01
43.744,48.175,SPEAKER_01
48.820,51.231,SPEAKER_01
51.638,52.810,SPEAKER_01
51.927,52.368,SPEAKER_00
52.844,53.217,SPEAKER_01
53.336,57.139,SPEAKER_01
57.496,58.752,SPEAKER_01
59.516,61.995,SPEAKER_01
62.674,62.895,SPEAKER_01
63.455,65.034,SPEAKER_01
65.424,66.188,SPEAKER_01
67.190,67.258,SPEAKER_01
67.360,67.445,SPEAKER_01
67.683,69.160,SPEAKER_01
69.873,75.509,SPEAKER_01
76.749,82.233,SPEAKER_01
82.589,96.222,SPEAKER_01
96.545,97.632,SPEAKER_01
97.954,98.718,SPEAKER_01
99.346,101.553,SPEAKER_01
102.385,103.031,SPEAKER_01
104.643,105.781,SPEAKER_01
106.783,107.224,SPEAKER_01
107.920,125.102,SPEAKER_01
122.182,122.233,SPEAKER_00
122.250,122.929,SPEAKER_00
122.980,122.997,SPEAKER_00
125.730,134.525,SPEAKER_01
134.660,135.679,SPEAKER_01
136.817,141.995,SPEAKER_01
142.504,144.779,SPEAKER_01
144.932,148.905,SPEAKER_01
146.494,147.343,SPEAKER_00
150.025,164.219,SPEAKER_01
164.694,169.312,SPEAKER_01
170.042,172.284,SPEAKER_01
174.898,176.579,SPEAKER_01
178.056,178.769,SPEAKER_01
179.635,190.993,SPEAKER_01
192.131,196.647,SPEAKER_01
196.766,204.881,SPEAKER_01
206.154,208.430,SPEAKER_01
208.820,209.261,SPEAKER_01
209.261,209.295,SPEAKER_00
210.416,210.772,SPEAKER_01
211.129,211.842,SPEAKER_01
211.910,214.559,SPEAKER_01
215.068,216.358,SPEAKER_01
217.224,231.231,SPEAKER_01
232.368,240.059,SPEAKER_01
237.309,237.733,SPEAKER_00
240.263,240.874,SPEAKER_01
242.708,243.387,SPEAKER_01
243.862,248.124,SPEAKER_01
248.667,249.856,SPEAKER_01
250.212,262.912,SPEAKER_01
263.540,264.151,SPEAKER_01
265.357,269.295,SPEAKER_01
269.567,269.822,SPEAKER_01
269.890,270.891,SPEAKER_01
271.401,273.149,SPEAKER_01
273.625,275.475,SPEAKER_01
275.866,282.691,SPEAKER_01
281.978,282.284,SPEAKER_00
283.098,286.104,SPEAKER_01
286.121,286.783,SPEAKER_01
287.428,289.058,SPEAKER_01
290.127,291.876,SPEAKER_01
290.450,291.078,SPEAKER_00
292.182,292.317,SPEAKER_01
292.742,295.390,SPEAKER_01
295.764,297.801,SPEAKER_01
298.599,299.143,SPEAKER_01
300.246,302.063,SPEAKER_01
302.759,303.048,SPEAKER_01
303.998,305.713,SPEAKER_01
305.713,306.104,SPEAKER_00
306.104,306.511,SPEAKER_01
308.616,311.384,SPEAKER_01
312.589,322.657,SPEAKER_01
322.912,325.204,SPEAKER_01
326.002,332.657,SPEAKER_01
333.387,335.306,SPEAKER_01
335.713,337.852,SPEAKER_01
338.158,343.778,SPEAKER_01
338.548,338.667,SPEAKER_00
343.778,343.998,SPEAKER_00
343.998,344.270,SPEAKER_01
344.440,352.063,SPEAKER_01
353.166,356.511,SPEAKER_01
357.003,360.586,SPEAKER_01
361.401,361.706,SPEAKER_01
363.098,364.287,SPEAKER_01
365.085,382.250,SPEAKER_01
382.742,396.834,SPEAKER_01
385.068,385.509,SPEAKER_00
396.986,400.603,SPEAKER_01
397.869,398.056,SPEAKER_00
401.367,408.531,SPEAKER_01
408.701,412.368,SPEAKER_01
412.844,414.796,SPEAKER_01
415.034,416.392,SPEAKER_01
416.851,418.973,SPEAKER_01
419.278,423.540,SPEAKER_01
423.642,424.049,SPEAKER_00
423.862,425.934,SPEAKER_01
426.070,429.669,SPEAKER_01
429.686,429.754,SPEAKER_01
429.754,429.975,SPEAKER_00
430.042,431.367,SPEAKER_01
431.520,433.132,SPEAKER_01
433.913,437.564,SPEAKER_01
437.683,438.718,SPEAKER_01
439.482,440.484,SPEAKER_01
441.214,452.436,SPEAKER_01
452.844,460.756,SPEAKER_01
461.078,462.334,SPEAKER_01
462.538,465.696,SPEAKER_01
466.222,468.548,SPEAKER_01
468.871,481.384,SPEAKER_01
481.961,482.793,SPEAKER_01
483.183,483.608,SPEAKER_01
483.676,484.830,SPEAKER_01
484.898,485.390,SPEAKER_01
485.611,489.058,SPEAKER_01
489.329,502.997,SPEAKER_01
503.896,517.716,SPEAKER_01
505.985,506.783,SPEAKER_00
518.192,518.667,SPEAKER_01
518.956,530.025,SPEAKER_01
530.263,534.202,SPEAKER_01
534.728,547.292,SPEAKER_01
547.581,559.703,SPEAKER_01
560.297,568.769,SPEAKER_01
562.844,563.268,SPEAKER_00
569.075,575.645,SPEAKER_01
573.285,574.151,SPEAKER_00
574.202,574.270,SPEAKER_00
574.406,575.034,SPEAKER_00
575.985,577.750,SPEAKER_01
