start,end,speaker
584.168,585.119,SPEAKER_00
585.730,585.968,SPEAKER_00
585.985,589.516,SPEAKER_00
589.516,591.689,SPEAKER_01
592.793,593.081,SPEAKER_01
593.285,603.930,SPEAKER_00
603.930,607.258,SPEAKER_01
608.463,615.407,SPEAKER_00
615.628,620.484,SPEAKER_01
621.570,627.156,SPEAKER_00
627.156,633.998,SPEAKER_01
635.441,642.284,SPEAKER_00
638.667,639.329,SPEAKER_01
642.997,644.643,SPEAKER_01
644.915,646.800,SPEAKER_01
646.290,647.003,SPEAKER_00
647.122,649.041,SPEAKER_00
647.733,648.243,SPEAKER_01
650.518,657.750,SPEAKER_00
658.396,669.788,SPEAKER_00
658.820,659.024,SPEAKER_01
659.822,659.924,SPEAKER_01
660.688,662.182,SPEAKER_01
662.912,663.608,SPEAKER_01
669.788,675.289,SPEAKER_01
676.715,678.209,SPEAKER_01
679.465,695.645,SPEAKER_00
695.526,698.005,SPEAKER_01
699.686,705.034,SPEAKER_01
707.088,717.003,SPEAKER_00
717.241,720.212,SPEAKER_00
718.192,718.650,SPEAKER_01
721.604,722.691,SPEAKER_01
723.540,724.185,SPEAKER_00
725.272,744.457,SPEAKER_00
744.610,799.126,SPEAKER_01
800.093,808.294,SPEAKER_00
805.407,805.917,SPEAKER_01
808.752,808.769,SPEAKER_00
808.769,809.160,SPEAKER_01
808.786,809.720,SPEAKER_00
809.839,827.581,SPEAKER_01
828.141,831.638,SPEAKER_00
831.842,834.728,SPEAKER_00
835.492,836.443,SPEAKER_00
837.122,840.314,SPEAKER_00
840.314,842.708,SPEAKER_01
843.557,846.036,SPEAKER_01
848.158,853.387,SPEAKER_00
853.387,853.608,SPEAKER_01
853.608,853.998,SPEAKER_00
853.998,854.694,SPEAKER_01
