start,end,speaker
158.260,158.514,SPEAKER_01
159.618,160.229,SPEAKER_00
160.501,163.642,SPEAKER_00
167.343,173.472,SPEAKER_01
173.812,178.548,SPEAKER_00
183.489,184.898,SPEAKER_01
185.594,187.394,SPEAKER_00
187.767,187.920,SPEAKER_01
188.294,189.244,SPEAKER_01
191.740,201.180,SPEAKER_00
201.757,205.832,SPEAKER_00
206.104,208.650,SPEAKER_01
208.531,213.964,SPEAKER_00
216.969,226.121,SPEAKER_01
226.851,228.650,SPEAKER_00
231.842,240.993,SPEAKER_01
241.706,246.070,SPEAKER_01
246.579,251.995,SPEAKER_00
255.238,255.272,SPEAKER_01
255.272,255.509,SPEAKER_00
255.509,262.131,SPEAKER_01
258.243,258.463,SPEAKER_00
263.778,269.007,SPEAKER_00
269.007,269.194,SPEAKER_01
269.194,273.319,SPEAKER_00
273.795,276.460,SPEAKER_00
277.003,279.686,SPEAKER_00
280.314,280.840,SPEAKER_00
281.197,283.913,SPEAKER_00
285.289,285.747,SPEAKER_00
286.239,289.075,SPEAKER_00
289.635,291.723,SPEAKER_00
292.250,292.267,SPEAKER_00
292.267,292.623,SPEAKER_01
292.623,292.691,SPEAKER_00
292.725,298.888,SPEAKER_00
299.160,299.924,SPEAKER_00
300.976,303.523,SPEAKER_01
304.355,309.126,SPEAKER_00
309.380,311.248,SPEAKER_00
311.910,318.973,SPEAKER_00
313.166,313.710,SPEAKER_01
318.565,320.433,SPEAKER_01
321.265,321.316,SPEAKER_01
321.316,327.224,SPEAKER_00
327.683,330.942,SPEAKER_01
331.604,340.874,SPEAKER_01
340.263,342.487,SPEAKER_00
342.487,344.423,SPEAKER_01
342.538,342.640,SPEAKER_00
343.370,343.387,SPEAKER_00
344.915,347.767,SPEAKER_00
347.937,348.005,SPEAKER_00
348.022,348.175,SPEAKER_00
348.175,349.363,SPEAKER_01
349.448,349.465,SPEAKER_00
349.499,349.516,SPEAKER_00
349.805,349.822,SPEAKER_00
350.229,356.545,SPEAKER_00
356.545,356.579,SPEAKER_01
356.952,357.716,SPEAKER_01
357.716,361.180,SPEAKER_00
357.733,358.396,SPEAKER_01
361.842,361.978,SPEAKER_00
361.978,364.202,SPEAKER_01
363.676,364.219,SPEAKER_00
364.219,364.253,SPEAKER_01
364.253,364.304,SPEAKER_00
364.304,371.553,SPEAKER_01
372.216,375.764,SPEAKER_00
375.764,375.781,SPEAKER_01
375.781,376.002,SPEAKER_00
376.002,376.087,SPEAKER_01
376.087,376.324,SPEAKER_00
376.324,377.003,SPEAKER_01
377.003,377.173,SPEAKER_00
377.173,377.224,SPEAKER_01
378.430,381.604,SPEAKER_00
385.051,386.443,SPEAKER_01
386.443,386.528,SPEAKER_00
386.630,387.105,SPEAKER_00
388.005,390.501,SPEAKER_00
391.299,392.470,SPEAKER_00
394.593,398.192,SPEAKER_00
398.718,415.441,SPEAKER_01
415.441,415.458,SPEAKER_00
417.683,419.754,SPEAKER_00
420.144,420.654,SPEAKER_00
420.756,427.496,SPEAKER_00
427.971,429.941,SPEAKER_00
430.518,430.993,SPEAKER_00
430.993,431.401,SPEAKER_01
431.978,434.100,SPEAKER_00
434.745,438.939,SPEAKER_00
439.499,441.537,SPEAKER_00
442.572,445.815,SPEAKER_00
446.443,450.603,SPEAKER_00
451.180,456.138,SPEAKER_00
456.138,457.156,SPEAKER_01
457.156,463.964,SPEAKER_00
457.207,457.241,SPEAKER_01
463.981,464.066,SPEAKER_00
464.083,466.477,SPEAKER_00
466.477,466.885,SPEAKER_01
467.360,472.436,SPEAKER_00
475.034,478.922,SPEAKER_01
479.720,479.992,SPEAKER_01
479.992,489.771,SPEAKER_00
490.076,490.093,SPEAKER_00
490.093,490.840,SPEAKER_01
491.435,496.070,SPEAKER_00
497.377,498.701,SPEAKER_01
498.752,500.450,SPEAKER_00
500.535,504.440,SPEAKER_01
504.949,506.171,SPEAKER_00
506.171,507.428,SPEAKER_01
507.428,507.801,SPEAKER_00
507.462,507.750,SPEAKER_01
507.801,507.886,SPEAKER_01
507.886,507.903,SPEAKER_00
507.903,508.005,SPEAKER_01
508.005,510.433,SPEAKER_00
511.978,512.861,SPEAKER_00
