start,end,speaker
1.163,1.316,SPEAKER_00
1.333,1.604,SPEAKER_00
1.604,2.351,SPEAKER_01
2.555,3.319,SPEAKER_01
4.338,4.779,SPEAKER_01
6.002,6.154,SPEAKER_00
6.154,9.007,SPEAKER_01
9.007,9.312,SPEAKER_00
9.312,10.025,SPEAKER_01
10.025,25.645,SPEAKER_00
10.161,11.010,SPEAKER_01
26.392,28.905,SPEAKER_00
29.380,46.834,SPEAKER_00
46.919,47.801,SPEAKER_00
47.954,55.000,SPEAKER_00
56.002,58.141,SPEAKER_01
59.092,61.163,SPEAKER_01
61.774,63.710,SPEAKER_01
64.202,66.324,SPEAKER_01
67.852,67.920,SPEAKER_01
67.920,68.565,SPEAKER_00
68.565,68.769,SPEAKER_01
69.075,77.835,SPEAKER_00
77.869,79.975,SPEAKER_00
80.450,81.180,SPEAKER_00
81.791,83.693,SPEAKER_00
84.508,89.975,SPEAKER_01
89.329,89.771,SPEAKER_00
90.433,91.078,SPEAKER_01
91.672,92.929,SPEAKER_00
93.523,94.049,SPEAKER_00
94.355,98.277,SPEAKER_00
95.509,96.053,SPEAKER_01
98.548,99.126,SPEAKER_00
99.533,101.231,SPEAKER_00
102.470,124.745,SPEAKER_00
121.537,122.097,SPEAKER_01
124.779,124.796,SPEAKER_00
124.847,129.244,SPEAKER_00
129.788,135.136,SPEAKER_01
137.513,139.397,SPEAKER_01
139.397,141.604,SPEAKER_00
139.533,139.652,SPEAKER_01
141.604,141.791,SPEAKER_01
141.927,148.905,SPEAKER_01
148.990,149.007,SPEAKER_01
149.788,151.265,SPEAKER_01
151.265,153.115,SPEAKER_00
153.115,153.132,SPEAKER_01
153.132,153.183,SPEAKER_00
153.183,157.733,SPEAKER_01
159.567,162.861,SPEAKER_00
163.489,168.141,SPEAKER_00
168.786,171.010,SPEAKER_00
171.367,172.912,SPEAKER_01
174.219,177.326,SPEAKER_00
174.355,174.406,SPEAKER_01
177.326,182.895,SPEAKER_01
185.357,188.005,SPEAKER_00
188.735,189.975,SPEAKER_00
189.992,190.008,SPEAKER_00
190.161,196.834,SPEAKER_00
196.969,209.635,SPEAKER_00
209.992,210.756,SPEAKER_00
210.942,213.930,SPEAKER_00
214.355,214.576,SPEAKER_00
214.576,214.762,SPEAKER_01
214.932,216.681,SPEAKER_00
216.681,216.732,SPEAKER_01
218.022,220.025,SPEAKER_01
220.025,220.161,SPEAKER_00
220.161,221.044,SPEAKER_01
221.044,222.317,SPEAKER_00
222.997,223.048,SPEAKER_00
223.642,225.374,SPEAKER_01
226.749,227.462,SPEAKER_01
227.666,235.000,SPEAKER_01
235.000,244.202,SPEAKER_00
237.852,238.311,SPEAKER_01
244.643,245.068,SPEAKER_00
245.441,249.346,SPEAKER_01
249.805,249.839,SPEAKER_01
249.839,260.263,SPEAKER_00
258.158,258.548,SPEAKER_01
260.484,262.521,SPEAKER_00
262.623,263.438,SPEAKER_00
263.625,263.659,SPEAKER_00
264.813,270.008,SPEAKER_00
270.399,271.061,SPEAKER_00
271.435,275.747,SPEAKER_00
276.171,276.596,SPEAKER_00
277.377,285.068,SPEAKER_00
285.340,287.241,SPEAKER_00
285.543,285.662,SPEAKER_01
287.547,295.136,SPEAKER_01
296.630,297.564,SPEAKER_01
297.886,299.720,SPEAKER_01
300.772,301.078,SPEAKER_01
302.504,304.423,SPEAKER_01
304.915,305.221,SPEAKER_00
305.407,306.613,SPEAKER_00
305.543,306.087,SPEAKER_01
306.935,311.265,SPEAKER_01
312.589,315.306,SPEAKER_01
316.205,316.868,SPEAKER_01
318.175,320.756,SPEAKER_01
320.925,321.944,SPEAKER_01
322.216,322.233,SPEAKER_01
322.233,324.864,SPEAKER_00
325.051,331.282,SPEAKER_00
332.063,339.992,SPEAKER_00
340.246,349.312,SPEAKER_00
349.550,351.537,SPEAKER_00
352.997,353.031,SPEAKER_00
353.031,353.132,SPEAKER_01
353.132,353.353,SPEAKER_00
353.353,362.216,SPEAKER_01
362.216,362.233,SPEAKER_00
362.827,387.360,SPEAKER_00
385.102,385.713,SPEAKER_01
387.886,389.414,SPEAKER_01
389.499,391.621,SPEAKER_01
392.436,392.691,SPEAKER_01
393.098,398.209,SPEAKER_01
397.496,397.971,SPEAKER_00
399.075,410.144,SPEAKER_00
410.739,415.696,SPEAKER_00
415.645,416.273,SPEAKER_01
415.951,416.324,SPEAKER_00
416.324,416.392,SPEAKER_01
416.409,416.443,SPEAKER_01
416.477,419.261,SPEAKER_01
419.550,420.874,SPEAKER_00
420.857,421.791,SPEAKER_01
421.893,426.664,SPEAKER_01
427.258,428.990,SPEAKER_01
429.601,429.975,SPEAKER_01
429.975,429.992,SPEAKER_00
429.992,430.008,SPEAKER_01
430.008,430.042,SPEAKER_00
430.042,431.689,SPEAKER_01
431.689,431.723,SPEAKER_00
431.723,431.740,SPEAKER_01
432.182,435.000,SPEAKER_00
435.000,435.323,SPEAKER_01
435.323,435.340,SPEAKER_00
435.985,436.596,SPEAKER_01
437.309,441.587,SPEAKER_01
441.944,444.423,SPEAKER_01
445.289,445.849,SPEAKER_01
446.579,448.956,SPEAKER_01
450.925,454.066,SPEAKER_00
454.066,454.830,SPEAKER_01
454.830,455.000,SPEAKER_00
455.000,455.085,SPEAKER_01
455.085,455.102,SPEAKER_00
455.187,459.584,SPEAKER_00
459.941,464.898,SPEAKER_00
465.153,476.290,SPEAKER_00
476.647,479.516,SPEAKER_00
479.737,481.044,SPEAKER_00
482.080,483.132,SPEAKER_00
483.455,484.236,SPEAKER_00
484.236,484.304,SPEAKER_01
484.304,484.321,SPEAKER_00
484.796,486.868,SPEAKER_01
486.868,488.022,SPEAKER_00
488.667,504.440,SPEAKER_00
499.533,499.550,SPEAKER_01
504.660,507.649,SPEAKER_00
507.869,512.691,SPEAKER_00
513.149,513.879,SPEAKER_00
513.896,516.902,SPEAKER_00
518.328,518.345,SPEAKER_00
518.345,518.362,SPEAKER_01
518.362,518.752,SPEAKER_00
518.752,518.786,SPEAKER_01
518.939,524.643,SPEAKER_01
526.002,535.323,SPEAKER_01
535.747,542.385,SPEAKER_01
542.674,545.628,SPEAKER_01
545.900,554.813,SPEAKER_01
555.306,556.087,SPEAKER_01
557.071,562.233,SPEAKER_01
562.521,569.211,SPEAKER_01
569.788,593.947,SPEAKER_01
592.827,593.031,SPEAKER_00
595.102,604.745,SPEAKER_00
605.441,607.699,SPEAKER_00
607.988,609.975,SPEAKER_00
609.975,610.008,SPEAKER_01
610.314,617.207,SPEAKER_01
617.767,619.092,SPEAKER_01
619.329,624.185,SPEAKER_01
624.440,629.856,SPEAKER_01
630.467,631.621,SPEAKER_01
631.621,632.725,SPEAKER_00
632.725,647.496,SPEAKER_01
638.650,639.312,SPEAKER_00
647.767,651.214,SPEAKER_01
651.961,655.306,SPEAKER_00
654.694,654.728,SPEAKER_01
655.951,664.287,SPEAKER_00
659.295,659.414,SPEAKER_01
664.236,664.915,SPEAKER_01
