start,end,speaker
1.265,6.324,SPEAKER_01
7.190,11.655,SPEAKER_01
12.148,14.457,SPEAKER_01
16.121,19.007,SPEAKER_01
19.007,19.992,SPEAKER_00
19.992,20.008,SPEAKER_01
20.008,27.954,SPEAKER_00
28.413,30.993,SPEAKER_00
30.993,31.061,SPEAKER_01
31.061,31.078,SPEAKER_00
31.078,31.095,SPEAKER_01
31.248,33.608,SPEAKER_01
33.964,35.000,SPEAKER_01
35.492,38.752,SPEAKER_01
40.025,42.521,SPEAKER_01
42.521,42.725,SPEAKER_00
43.302,48.786,SPEAKER_00
49.244,50.874,SPEAKER_00
50.959,54.287,SPEAKER_00
56.732,57.122,SPEAKER_00
57.122,59.516,SPEAKER_01
61.452,67.003,SPEAKER_00
68.192,74.660,SPEAKER_00
74.966,75.000,SPEAKER_00
75.000,75.034,SPEAKER_01
75.034,75.068,SPEAKER_00
75.068,75.170,SPEAKER_01
75.170,75.238,SPEAKER_00
75.238,75.272,SPEAKER_01
75.272,75.407,SPEAKER_00
76.935,83.812,SPEAKER_01
84.474,84.491,SPEAKER_01
84.491,85.000,SPEAKER_00
85.000,87.445,SPEAKER_01
87.835,88.650,SPEAKER_01
89.126,90.382,SPEAKER_01
90.501,91.061,SPEAKER_00
91.061,91.299,SPEAKER_01
92.453,93.115,SPEAKER_01
93.472,98.328,SPEAKER_01
101.027,101.452,SPEAKER_01
102.623,105.340,SPEAKER_01
105.764,106.460,SPEAKER_00
107.037,108.124,SPEAKER_01
108.803,109.278,SPEAKER_01
109.907,113.998,SPEAKER_01
114.576,116.969,SPEAKER_01
117.716,122.351,SPEAKER_00
122.351,122.759,SPEAKER_01
122.759,126.715,SPEAKER_00
122.810,122.844,SPEAKER_01
127.886,128.599,SPEAKER_00
128.786,131.129,SPEAKER_01
132.029,132.555,SPEAKER_00
132.861,136.426,SPEAKER_00
137.173,139.805,SPEAKER_00
141.927,144.168,SPEAKER_01
145.424,145.611,SPEAKER_00
146.460,146.596,SPEAKER_01
146.596,146.613,SPEAKER_00
146.613,147.003,SPEAKER_01
147.003,148.922,SPEAKER_00
150.637,153.268,SPEAKER_00
154.270,157.971,SPEAKER_00
159.924,160.484,SPEAKER_00
160.484,161.265,SPEAKER_01
161.808,163.778,SPEAKER_01
166.019,170.195,SPEAKER_01
170.195,170.212,SPEAKER_00
170.501,170.518,SPEAKER_00
170.518,172.997,SPEAKER_01
172.997,175.509,SPEAKER_00
176.596,181.214,SPEAKER_00
182.827,183.234,SPEAKER_00
184.610,184.983,SPEAKER_01
186.205,190.722,SPEAKER_01
192.012,201.027,SPEAKER_00
201.197,203.132,SPEAKER_00
204.372,207.733,SPEAKER_00
208.107,209.584,SPEAKER_00
209.669,214.728,SPEAKER_00
216.324,217.581,SPEAKER_00
217.581,223.472,SPEAKER_01
223.998,226.053,SPEAKER_01
224.100,224.134,SPEAKER_00
224.270,224.728,SPEAKER_00
226.104,229.703,SPEAKER_01
230.348,232.368,SPEAKER_01
232.827,235.000,SPEAKER_01
235.000,236.070,SPEAKER_00
236.834,237.275,SPEAKER_00
237.852,241.061,SPEAKER_00
242.317,243.302,SPEAKER_00
243.947,246.528,SPEAKER_00
246.969,249.635,SPEAKER_00
251.061,251.553,SPEAKER_00
251.553,254.100,SPEAKER_01
254.779,256.036,SPEAKER_00
256.494,257.173,SPEAKER_00
257.767,259.465,SPEAKER_00
258.294,258.379,SPEAKER_01
259.652,263.930,SPEAKER_00
264.728,266.494,SPEAKER_00
268.294,268.820,SPEAKER_00
268.820,268.854,SPEAKER_01
268.854,268.956,SPEAKER_00
269.007,269.041,SPEAKER_00
269.041,269.092,SPEAKER_01
269.092,269.228,SPEAKER_00
269.228,270.008,SPEAKER_01
270.008,272.827,SPEAKER_00
273.421,274.525,SPEAKER_00
276.087,278.158,SPEAKER_00
278.837,280.620,SPEAKER_00
282.708,283.846,SPEAKER_01
284.508,284.864,SPEAKER_01
285.560,288.888,SPEAKER_01
290.093,291.944,SPEAKER_00
291.995,297.241,SPEAKER_00
297.818,299.228,SPEAKER_00
299.992,300.008,SPEAKER_00
300.008,300.093,SPEAKER_01
300.093,300.823,SPEAKER_00
300.823,300.891,SPEAKER_01
300.891,300.976,SPEAKER_00
301.740,303.065,SPEAKER_01
303.183,306.273,SPEAKER_01
306.885,310.093,SPEAKER_01
310.671,317.683,SPEAKER_00
319.550,319.975,SPEAKER_00
319.975,319.992,SPEAKER_01
319.992,320.008,SPEAKER_00
320.008,320.025,SPEAKER_01
320.025,320.280,SPEAKER_00
320.280,320.314,SPEAKER_01
320.552,321.995,SPEAKER_01
321.995,322.946,SPEAKER_00
322.946,324.440,SPEAKER_01
323.081,323.268,SPEAKER_00
325.068,333.285,SPEAKER_00
329.975,330.484,SPEAKER_01
333.404,336.477,SPEAKER_00
336.885,338.243,SPEAKER_00
338.379,344.610,SPEAKER_00
345.713,348.497,SPEAKER_00
347.139,347.309,SPEAKER_01
349.194,353.404,SPEAKER_00
354.083,354.202,SPEAKER_00
354.202,354.219,SPEAKER_01
354.219,354.270,SPEAKER_00
354.270,354.355,SPEAKER_01
354.355,354.711,SPEAKER_00
354.711,354.864,SPEAKER_01
354.864,357.903,SPEAKER_00
358.175,362.063,SPEAKER_00
362.080,363.744,SPEAKER_00
364.355,364.966,SPEAKER_00
364.966,365.017,SPEAKER_01
365.136,383.336,SPEAKER_01
372.640,372.878,SPEAKER_00
383.489,385.085,SPEAKER_01
385.085,385.102,SPEAKER_00
385.102,385.340,SPEAKER_01
385.221,385.509,SPEAKER_00
385.509,386.392,SPEAKER_01
386.613,386.647,SPEAKER_00
386.647,387.513,SPEAKER_01
387.513,387.530,SPEAKER_00
387.530,387.564,SPEAKER_01
388.413,389.907,SPEAKER_00
390.263,391.876,SPEAKER_01
392.063,392.080,SPEAKER_00
392.080,392.097,SPEAKER_01
392.097,392.436,SPEAKER_00
392.963,393.353,SPEAKER_01
393.642,395.238,SPEAKER_01
396.545,407.003,SPEAKER_01
406.239,406.817,SPEAKER_00
407.003,407.122,SPEAKER_00
407.122,408.718,SPEAKER_01
408.718,409.329,SPEAKER_00
409.329,410.297,SPEAKER_01
410.297,410.569,SPEAKER_00
410.569,411.995,SPEAKER_01
411.995,412.199,SPEAKER_00
412.199,412.267,SPEAKER_01
412.267,412.385,SPEAKER_00
413.268,414.236,SPEAKER_00
414.236,414.253,SPEAKER_01
414.253,414.270,SPEAKER_00
414.966,415.509,SPEAKER_01
415.934,416.409,SPEAKER_01
416.698,417.394,SPEAKER_01
417.733,419.584,SPEAKER_01
420.739,421.418,SPEAKER_01
422.368,422.606,SPEAKER_01
423.302,424.168,SPEAKER_01
424.270,425.458,SPEAKER_01
425.662,425.696,SPEAKER_01
426.256,427.818,SPEAKER_01
428.396,430.348,SPEAKER_01
431.910,433.031,SPEAKER_00
433.217,433.964,SPEAKER_00
436.171,436.494,SPEAKER_01
437.377,439.788,SPEAKER_01
440.348,445.543,SPEAKER_01
446.138,446.698,SPEAKER_01
447.003,449.126,SPEAKER_01
449.211,451.621,SPEAKER_01
452.046,452.725,SPEAKER_01
452.912,463.625,SPEAKER_01
464.610,464.915,SPEAKER_01
465.577,468.243,SPEAKER_01
468.684,470.891,SPEAKER_00
471.180,475.492,SPEAKER_01
475.951,489.024,SPEAKER_01
489.228,490.127,SPEAKER_01
490.229,496.851,SPEAKER_01
497.037,498.463,SPEAKER_01
498.973,500.297,SPEAKER_01
500.552,515.187,SPEAKER_01
515.357,528.005,SPEAKER_01
528.565,532.606,SPEAKER_01
532.946,534.389,SPEAKER_01
534.898,536.885,SPEAKER_01
537.139,558.718,SPEAKER_01
540.178,540.280,SPEAKER_00
540.433,540.501,SPEAKER_00
546.545,546.969,SPEAKER_00
558.718,559.007,SPEAKER_00
559.007,560.552,SPEAKER_01
