start,end,speaker
199.499,202.046,SPEAKER_00
202.878,202.997,SPEAKER_00
202.997,203.166,SPEAKER_01
203.166,203.302,SPEAKER_00
203.302,207.784,SPEAKER_01
208.107,208.769,SPEAKER_00
209.958,215.289,SPEAKER_00
215.900,217.937,SPEAKER_00
218.548,222.063,SPEAKER_00
220.603,221.027,SPEAKER_01
222.317,225.374,SPEAKER_01
226.171,229.244,SPEAKER_00
230.620,238.616,SPEAKER_01
239.601,243.727,SPEAKER_01
244.660,244.983,SPEAKER_01
245.713,251.978,SPEAKER_01
251.163,251.435,SPEAKER_00
252.521,255.221,SPEAKER_01
254.932,255.968,SPEAKER_00
255.255,255.289,SPEAKER_01
256.087,265.560,SPEAKER_00
266.188,266.749,SPEAKER_00
267.105,267.920,SPEAKER_00
267.920,269.007,SPEAKER_01
269.007,269.414,SPEAKER_00
269.414,269.533,SPEAKER_01
270.365,275.560,SPEAKER_00
277.496,282.436,SPEAKER_01
283.166,286.307,SPEAKER_00
286.935,291.163,SPEAKER_00
291.333,291.808,SPEAKER_00
292.148,297.411,SPEAKER_00
298.141,298.311,SPEAKER_00
299.211,300.297,SPEAKER_01
300.501,303.625,SPEAKER_01
305.119,306.239,SPEAKER_00
306.579,311.078,SPEAKER_00
311.927,314.083,SPEAKER_00
315.051,315.390,SPEAKER_00
316.188,318.175,SPEAKER_01
319.126,319.482,SPEAKER_01
319.618,321.503,SPEAKER_01
322.012,323.234,SPEAKER_01
323.998,324.711,SPEAKER_01
325.747,326.986,SPEAKER_01
327.411,328.888,SPEAKER_01
329.601,331.180,SPEAKER_01
331.435,332.861,SPEAKER_01
333.964,334.966,SPEAKER_01
335.221,336.205,SPEAKER_01
336.596,342.827,SPEAKER_01
338.599,339.024,SPEAKER_00
343.336,344.015,SPEAKER_00
344.966,346.392,SPEAKER_00
346.392,346.409,SPEAKER_01
346.409,346.494,SPEAKER_00
346.494,346.562,SPEAKER_01
346.562,346.596,SPEAKER_00
346.596,346.630,SPEAKER_01
346.630,347.122,SPEAKER_00
347.122,347.360,SPEAKER_01
347.360,347.666,SPEAKER_00
349.992,350.008,SPEAKER_00
353.625,361.265,SPEAKER_01
361.927,363.132,SPEAKER_01
363.608,366.613,SPEAKER_01
366.749,366.800,SPEAKER_01
366.800,367.733,SPEAKER_00
367.733,367.767,SPEAKER_01
367.767,367.818,SPEAKER_00
367.818,370.467,SPEAKER_01
371.078,376.154,SPEAKER_00
376.154,376.851,SPEAKER_01
376.851,378.311,SPEAKER_00
377.666,378.022,SPEAKER_01
380.450,382.589,SPEAKER_01
382.997,383.472,SPEAKER_00
384.525,386.087,SPEAKER_01
384.915,385.645,SPEAKER_00
386.087,386.647,SPEAKER_00
386.647,388.718,SPEAKER_01
388.718,388.803,SPEAKER_00
388.803,391.384,SPEAKER_01
391.401,392.267,SPEAKER_01
393.014,393.387,SPEAKER_01
394.049,396.053,SPEAKER_01
397.105,398.990,SPEAKER_01
399.567,401.027,SPEAKER_00
401.978,403.710,SPEAKER_00
405.798,406.817,SPEAKER_00
406.273,406.766,SPEAKER_01
406.817,406.868,SPEAKER_01
406.868,406.969,SPEAKER_00
406.969,407.173,SPEAKER_01
407.173,407.241,SPEAKER_00
409.839,413.998,SPEAKER_00
414.559,415.323,SPEAKER_00
416.341,416.817,SPEAKER_01
417.818,425.934,SPEAKER_01
426.681,429.924,SPEAKER_01
430.535,433.065,SPEAKER_00
434.066,435.034,SPEAKER_00
435.526,436.104,SPEAKER_01
436.409,438.005,SPEAKER_01
438.480,441.214,SPEAKER_01
441.486,457.139,SPEAKER_01
457.139,458.022,SPEAKER_00
458.633,459.261,SPEAKER_01
460.161,463.710,SPEAKER_01
463.981,467.632,SPEAKER_01
467.801,470.382,SPEAKER_01
470.976,471.706,SPEAKER_01
472.182,477.767,SPEAKER_01
478.531,483.591,SPEAKER_01
479.856,480.212,SPEAKER_00
484.270,491.248,SPEAKER_01
491.248,497.139,SPEAKER_00
494.202,495.628,SPEAKER_01
497.139,497.190,SPEAKER_01
497.190,498.141,SPEAKER_00
498.141,498.209,SPEAKER_01
498.430,498.701,SPEAKER_00
499.261,501.520,SPEAKER_01
502.029,508.497,SPEAKER_00
509.822,526.290,SPEAKER_01
526.935,526.969,SPEAKER_01
526.969,527.411,SPEAKER_00
527.411,532.793,SPEAKER_01
532.929,542.063,SPEAKER_01
542.250,544.626,SPEAKER_01
545.526,545.679,SPEAKER_01
545.679,545.798,SPEAKER_00
545.798,545.815,SPEAKER_01
545.815,545.849,SPEAKER_00
545.849,545.866,SPEAKER_01
545.866,548.090,SPEAKER_00
545.917,546.036,SPEAKER_01
548.548,554.898,SPEAKER_01
554.983,560.603,SPEAKER_01
561.350,561.367,SPEAKER_01
561.367,562.284,SPEAKER_00
562.351,564.779,SPEAKER_01
562.861,563.319,SPEAKER_00
565.119,565.509,SPEAKER_00
566.494,566.511,SPEAKER_00
566.511,567.886,SPEAKER_01
566.698,567.071,SPEAKER_00
568.192,572.997,SPEAKER_00
572.997,573.081,SPEAKER_01
573.081,573.115,SPEAKER_00
573.506,573.591,SPEAKER_00
573.896,574.304,SPEAKER_01
574.796,574.813,SPEAKER_00
574.813,580.365,SPEAKER_01
582.589,583.879,SPEAKER_01
584.219,585.645,SPEAKER_00
586.002,586.019,SPEAKER_00
