start,end,speaker
4.474,5.170,SPEAKER_01
6.596,7.258,SPEAKER_01
7.496,8.922,SPEAKER_01
9.737,12.470,SPEAKER_01
13.879,14.677,SPEAKER_01
15.781,16.358,SPEAKER_01
15.815,19.941,SPEAKER_00
17.054,17.886,SPEAKER_01
20.365,25.407,SPEAKER_01
26.222,26.256,SPEAKER_01
26.256,26.460,SPEAKER_00
26.460,26.494,SPEAKER_01
26.935,27.224,SPEAKER_01
27.224,27.258,SPEAKER_00
27.258,27.547,SPEAKER_01
27.767,28.056,SPEAKER_01
28.056,28.090,SPEAKER_00
28.090,28.209,SPEAKER_01
28.209,28.650,SPEAKER_00
29.092,30.789,SPEAKER_01
31.978,34.542,SPEAKER_01
35.085,36.002,SPEAKER_01
36.698,37.156,SPEAKER_01
37.445,39.635,SPEAKER_01
40.705,40.959,SPEAKER_01
41.944,42.946,SPEAKER_01
43.506,45.051,SPEAKER_01
46.002,46.392,SPEAKER_01
46.783,51.859,SPEAKER_01
53.183,54.728,SPEAKER_01
54.728,55.102,SPEAKER_00
55.475,55.815,SPEAKER_01
56.256,56.545,SPEAKER_01
56.766,64.083,SPEAKER_01
64.949,65.679,SPEAKER_01
66.630,72.759,SPEAKER_00
73.132,74.304,SPEAKER_00
74.423,76.426,SPEAKER_00
76.732,77.241,SPEAKER_00
77.581,82.776,SPEAKER_00
83.370,83.896,SPEAKER_00
84.372,84.864,SPEAKER_00
85.034,88.871,SPEAKER_00
88.260,88.463,SPEAKER_01
89.092,96.460,SPEAKER_00
97.003,99.058,SPEAKER_00
99.873,103.031,SPEAKER_00
103.285,103.404,SPEAKER_00
103.812,109.024,SPEAKER_00
109.041,115.628,SPEAKER_00
109.907,110.416,SPEAKER_01
117.241,117.733,SPEAKER_00
118.447,120.042,SPEAKER_00
118.990,119.618,SPEAKER_01
120.110,126.104,SPEAKER_00
121.587,122.182,SPEAKER_01
123.438,123.862,SPEAKER_01
126.511,127.003,SPEAKER_00
