start,end,speaker
0.382,0.874,SPEAKER_00
2.317,4.134,SPEAKER_00
4.491,10.042,SPEAKER_00
10.942,11.638,SPEAKER_01
11.044,11.503,SPEAKER_00
12.131,14.304,SPEAKER_01
14.813,15.628,SPEAKER_01
17.037,18.667,SPEAKER_01
19.177,23.829,SPEAKER_01
24.304,24.728,SPEAKER_01
24.728,27.445,SPEAKER_00
28.260,28.820,SPEAKER_01
29.346,30.212,SPEAKER_00
31.027,32.742,SPEAKER_01
34.117,35.526,SPEAKER_00
36.409,38.260,SPEAKER_01
39.499,40.891,SPEAKER_01
41.231,41.944,SPEAKER_01
42.538,44.932,SPEAKER_00
45.170,46.834,SPEAKER_01
48.277,48.413,SPEAKER_01
48.362,48.447,SPEAKER_00
48.447,48.548,SPEAKER_01
49.211,50.772,SPEAKER_00
51.350,51.672,SPEAKER_01
52.334,54.966,SPEAKER_00
55.475,56.511,SPEAKER_01
57.632,59.516,SPEAKER_00
60.416,61.010,SPEAKER_01
61.367,62.810,SPEAKER_01
63.200,65.390,SPEAKER_01
66.138,68.497,SPEAKER_01
69.686,70.874,SPEAKER_01
71.570,71.961,SPEAKER_00
72.267,78.599,SPEAKER_00
79.228,79.890,SPEAKER_01
81.180,81.978,SPEAKER_00
82.284,82.861,SPEAKER_00
84.864,87.937,SPEAKER_00
88.990,89.771,SPEAKER_01
91.027,91.469,SPEAKER_01
93.115,93.132,SPEAKER_01
93.132,99.482,SPEAKER_00
93.149,93.659,SPEAKER_01
100.722,101.095,SPEAKER_01
102.555,104.491,SPEAKER_00
105.255,107.003,SPEAKER_01
107.326,109.363,SPEAKER_00
109.703,110.840,SPEAKER_01
109.737,110.195,SPEAKER_00
111.061,113.964,SPEAKER_00
114.576,115.679,SPEAKER_01
115.747,115.849,SPEAKER_01
115.849,117.699,SPEAKER_00
118.141,118.650,SPEAKER_01
118.905,119.007,SPEAKER_01
119.261,121.740,SPEAKER_00
121.689,121.706,SPEAKER_01
121.740,122.097,SPEAKER_01
122.997,124.932,SPEAKER_01
125.492,131.570,SPEAKER_00
132.012,133.370,SPEAKER_01
134.100,134.508,SPEAKER_00
135.221,137.020,SPEAKER_00
137.988,138.718,SPEAKER_01
139.601,142.725,SPEAKER_01
143.608,145.713,SPEAKER_01
146.188,147.750,SPEAKER_00
148.090,149.177,SPEAKER_01
150.110,153.540,SPEAKER_00
154.185,155.594,SPEAKER_01
156.036,158.480,SPEAKER_00
159.194,161.553,SPEAKER_01
162.063,167.886,SPEAKER_00
168.362,169.295,SPEAKER_00
170.110,172.759,SPEAKER_00
173.896,176.477,SPEAKER_01
177.054,178.769,SPEAKER_00
179.075,179.856,SPEAKER_01
180.637,183.387,SPEAKER_00
184.355,188.548,SPEAKER_01
184.440,184.830,SPEAKER_00
189.465,191.825,SPEAKER_00
193.065,195.051,SPEAKER_00
195.475,197.835,SPEAKER_01
198.209,199.686,SPEAKER_01
200.789,200.976,SPEAKER_00
201.740,203.829,SPEAKER_00
204.813,206.698,SPEAKER_01
207.767,208.888,SPEAKER_01
208.888,208.939,SPEAKER_00
209.720,210.127,SPEAKER_01
210.484,210.518,SPEAKER_01
210.518,211.587,SPEAKER_00
212.250,212.997,SPEAKER_01
213.930,214.898,SPEAKER_00
215.034,215.713,SPEAKER_00
216.171,217.054,SPEAKER_01
217.513,219.329,SPEAKER_00
220.110,224.389,SPEAKER_01
224.711,225.713,SPEAKER_01
225.951,226.528,SPEAKER_01
226.715,226.986,SPEAKER_01
227.411,228.294,SPEAKER_01
228.633,229.007,SPEAKER_00
229.482,231.401,SPEAKER_00
231.927,232.538,SPEAKER_01
233.149,234.626,SPEAKER_00
235.119,235.475,SPEAKER_01
236.494,237.767,SPEAKER_00
239.058,239.228,SPEAKER_00
239.228,239.244,SPEAKER_01
239.244,240.586,SPEAKER_00
241.044,241.520,SPEAKER_00
242.827,246.664,SPEAKER_00
246.935,253.591,SPEAKER_00
255.136,256.188,SPEAKER_01
257.020,258.514,SPEAKER_01
260.348,262.046,SPEAKER_00
262.402,263.829,SPEAKER_00
264.100,264.677,SPEAKER_00
265.628,266.002,SPEAKER_00
266.273,272.165,SPEAKER_00
272.810,273.234,SPEAKER_00
273.778,275.390,SPEAKER_00
275.662,277.801,SPEAKER_00
278.005,281.876,SPEAKER_00
282.368,282.980,SPEAKER_00
283.744,285.815,SPEAKER_00
286.256,290.484,SPEAKER_00
291.078,299.482,SPEAKER_00
300.297,300.484,SPEAKER_01
301.723,303.506,SPEAKER_00
303.930,305.357,SPEAKER_01
306.562,311.995,SPEAKER_00
312.334,317.920,SPEAKER_00
320.076,320.705,SPEAKER_00
321.112,321.129,SPEAKER_00
321.129,321.621,SPEAKER_01
321.621,324.457,SPEAKER_00
