start,end,speaker
0.620,5.238,SPEAKER_00
5.730,5.900,SPEAKER_01
5.900,6.885,SPEAKER_00
5.917,6.121,SPEAKER_01
7.360,12.453,SPEAKER_00
13.183,14.915,SPEAKER_00
15.560,16.885,SPEAKER_00
17.632,19.007,SPEAKER_01
19.007,21.367,SPEAKER_00
21.367,21.384,SPEAKER_01
21.384,21.435,SPEAKER_00
22.029,24.151,SPEAKER_00
24.830,28.362,SPEAKER_01
28.701,34.236,SPEAKER_00
29.058,29.465,SPEAKER_01
34.711,35.441,SPEAKER_01
36.138,36.749,SPEAKER_00
36.800,40.161,SPEAKER_00
41.299,41.995,SPEAKER_00
41.995,42.233,SPEAKER_01
42.233,42.250,SPEAKER_00
43.879,52.368,SPEAKER_01
52.810,55.000,SPEAKER_01
55.323,55.883,SPEAKER_01
56.664,66.952,SPEAKER_01
68.379,70.314,SPEAKER_00
69.992,70.399,SPEAKER_01
71.333,71.553,SPEAKER_01
71.553,73.251,SPEAKER_00
73.251,73.319,SPEAKER_01
74.491,75.102,SPEAKER_01
75.492,79.992,SPEAKER_01
77.767,78.073,SPEAKER_00
80.365,82.912,SPEAKER_01
84.694,89.007,SPEAKER_01
89.363,109.737,SPEAKER_01
105.458,105.509,SPEAKER_00
110.280,117.733,SPEAKER_01
117.920,124.440,SPEAKER_00
124.779,124.796,SPEAKER_01
124.796,125.204,SPEAKER_00
125.204,125.424,SPEAKER_01
125.424,125.560,SPEAKER_00
125.560,126.053,SPEAKER_01
127.581,137.360,SPEAKER_01
131.842,131.859,SPEAKER_00
137.411,141.129,SPEAKER_01
138.854,139.194,SPEAKER_00
141.350,150.076,SPEAKER_01
150.535,154.083,SPEAKER_01
154.083,154.491,SPEAKER_00
154.610,156.766,SPEAKER_01
157.275,159.584,SPEAKER_01
159.771,160.246,SPEAKER_00
160.569,164.542,SPEAKER_00
165.170,169.499,SPEAKER_00
169.941,171.010,SPEAKER_00
171.520,172.267,SPEAKER_01
172.589,177.988,SPEAKER_01
178.362,181.316,SPEAKER_01
181.740,186.002,SPEAKER_01
186.613,195.747,SPEAKER_01
191.553,191.910,SPEAKER_00
195.968,197.988,SPEAKER_00
198.769,202.538,SPEAKER_01
202.538,203.930,SPEAKER_00
202.606,202.980,SPEAKER_01
203.930,204.406,SPEAKER_01
204.593,210.093,SPEAKER_00
210.093,210.144,SPEAKER_01
210.144,210.467,SPEAKER_00
210.925,214.338,SPEAKER_01
214.508,216.732,SPEAKER_00
216.935,219.397,SPEAKER_00
220.348,224.406,SPEAKER_00
225.034,226.002,SPEAKER_00
225.051,225.475,SPEAKER_01
227.020,235.560,SPEAKER_01
235.747,237.377,SPEAKER_01
237.699,241.553,SPEAKER_01
241.808,243.964,SPEAKER_01
244.711,246.138,SPEAKER_01
246.138,248.701,SPEAKER_00
249.228,249.737,SPEAKER_00
250.008,261.435,SPEAKER_00
261.740,267.292,SPEAKER_01
267.411,271.537,SPEAKER_00
271.655,272.317,SPEAKER_00
272.589,274.100,SPEAKER_00
275.153,277.003,SPEAKER_01
277.003,284.253,SPEAKER_00
277.020,277.105,SPEAKER_01
277.547,277.733,SPEAKER_01
284.542,286.952,SPEAKER_00
287.716,290.416,SPEAKER_00
292.080,292.504,SPEAKER_01
293.336,306.783,SPEAKER_01
303.591,303.862,SPEAKER_00
305.611,305.679,SPEAKER_00
305.849,305.951,SPEAKER_00
306.002,306.087,SPEAKER_00
306.188,306.596,SPEAKER_00
307.156,335.000,SPEAKER_01
314.457,314.610,SPEAKER_00
335.407,342.606,SPEAKER_01
342.997,348.667,SPEAKER_01
348.667,349.041,SPEAKER_00
349.041,349.109,SPEAKER_01
349.397,356.986,SPEAKER_01
353.251,353.608,SPEAKER_00
357.156,357.462,SPEAKER_00
357.394,360.229,SPEAKER_01
360.331,363.421,SPEAKER_00
364.779,369.482,SPEAKER_01
370.518,379.788,SPEAKER_01
380.110,383.353,SPEAKER_01
380.212,380.620,SPEAKER_00
383.693,388.311,SPEAKER_01
388.837,390.093,SPEAKER_01
390.637,393.846,SPEAKER_00
394.762,395.119,SPEAKER_00
395.407,397.139,SPEAKER_00
397.513,402.080,SPEAKER_00
403.014,407.411,SPEAKER_00
408.497,409.873,SPEAKER_00
409.873,409.975,SPEAKER_01
409.975,409.992,SPEAKER_00
409.992,410.908,SPEAKER_01
410.908,412.708,SPEAKER_00
413.438,420.450,SPEAKER_00
417.394,418.039,SPEAKER_01
420.993,421.452,SPEAKER_00
421.520,423.200,SPEAKER_01
423.285,431.316,SPEAKER_00
432.436,435.577,SPEAKER_01
436.121,439.058,SPEAKER_01
439.244,440.246,SPEAKER_01
440.450,442.946,SPEAKER_01
443.625,445.730,SPEAKER_01
445.951,447.292,SPEAKER_01
448.005,448.939,SPEAKER_00
449.177,449.941,SPEAKER_00
450.178,453.930,SPEAKER_00
455.458,459.499,SPEAKER_01
459.550,459.567,SPEAKER_01
459.618,462.148,SPEAKER_01
462.419,473.353,SPEAKER_01
477.801,481.027,SPEAKER_00
481.604,481.689,SPEAKER_00
482.250,483.913,SPEAKER_00
484.610,487.139,SPEAKER_01
487.207,489.958,SPEAKER_01
490.280,498.175,SPEAKER_01
498.260,500.025,SPEAKER_01
500.603,501.214,SPEAKER_01
502.097,505.696,SPEAKER_01
506.121,510.008,SPEAKER_01
507.530,507.886,SPEAKER_00
510.399,515.357,SPEAKER_01
516.511,518.294,SPEAKER_01
518.650,518.888,SPEAKER_00
520.076,522.912,SPEAKER_00
524.677,527.683,SPEAKER_00
529.244,529.278,SPEAKER_00
529.363,530.756,SPEAKER_00
530.976,531.520,SPEAKER_00
532.029,540.212,SPEAKER_00
540.688,543.676,SPEAKER_00
544.236,545.934,SPEAKER_00
546.290,548.158,SPEAKER_00
546.443,546.986,SPEAKER_01
548.396,552.946,SPEAKER_00
553.455,562.640,SPEAKER_00
563.132,566.443,SPEAKER_00
566.969,568.294,SPEAKER_00
567.801,568.430,SPEAKER_01
569.058,574.559,SPEAKER_00
574.745,577.377,SPEAKER_00
577.920,582.521,SPEAKER_00
582.827,583.727,SPEAKER_00
583.812,587.547,SPEAKER_00
588.175,589.041,SPEAKER_01
588.226,588.531,SPEAKER_00
589.567,590.874,SPEAKER_01
592.233,595.747,SPEAKER_00
596.273,600.025,SPEAKER_00
600.263,607.394,SPEAKER_00
607.750,609.211,SPEAKER_00
609.703,610.297,SPEAKER_00
610.637,616.935,SPEAKER_00
617.241,621.825,SPEAKER_00
622.861,623.659,SPEAKER_00
624.406,626.205,SPEAKER_01
626.732,629.414,SPEAKER_00
629.805,634.643,SPEAKER_00
632.368,632.606,SPEAKER_01
634.949,637.530,SPEAKER_00
638.497,640.484,SPEAKER_01
640.654,642.759,SPEAKER_00
643.761,648.718,SPEAKER_01
648.718,650.637,SPEAKER_00
649.261,649.550,SPEAKER_01
651.316,663.336,SPEAKER_00
664.355,664.796,SPEAKER_00
664.423,664.474,SPEAKER_01
665.374,665.730,SPEAKER_01
666.138,670.059,SPEAKER_00
670.789,677.394,SPEAKER_00
677.547,678.582,SPEAKER_00
678.769,679.482,SPEAKER_00
679.737,685.475,SPEAKER_00
686.460,687.920,SPEAKER_01
688.701,689.075,SPEAKER_00
689.075,689.363,SPEAKER_01
690.042,691.655,SPEAKER_01
691.774,704.134,SPEAKER_00
704.321,705.764,SPEAKER_00
705.764,706.104,SPEAKER_01
706.104,706.630,SPEAKER_00
706.698,708.582,SPEAKER_00
709.244,710.127,SPEAKER_01
710.127,710.348,SPEAKER_00
710.348,710.450,SPEAKER_01
710.450,710.467,SPEAKER_00
