start,end,speaker
170.772,174.491,SPEAKER_01
175.000,176.087,SPEAKER_01
176.766,177.937,SPEAKER_01
178.735,180.484,SPEAKER_01
181.146,181.808,SPEAKER_00
182.368,182.419,SPEAKER_01
182.419,182.470,SPEAKER_00
182.470,182.691,SPEAKER_01
182.980,187.649,SPEAKER_00
188.158,192.402,SPEAKER_01
192.521,195.085,SPEAKER_01
195.560,196.613,SPEAKER_01
196.902,197.971,SPEAKER_01
198.413,198.888,SPEAKER_01
199.329,200.042,SPEAKER_01
200.569,201.859,SPEAKER_00
202.402,203.998,SPEAKER_00
204.338,205.526,SPEAKER_00
205.900,209.329,SPEAKER_00
209.992,211.825,SPEAKER_01
212.623,212.997,SPEAKER_00
213.778,214.134,SPEAKER_00
214.525,216.494,SPEAKER_00
217.190,218.294,SPEAKER_01
218.939,223.200,SPEAKER_00
223.353,226.002,SPEAKER_00
226.002,226.273,SPEAKER_01
226.800,227.156,SPEAKER_00
226.834,227.190,SPEAKER_01
227.190,227.275,SPEAKER_00
227.411,227.767,SPEAKER_00
227.920,228.701,SPEAKER_00
229.007,230.806,SPEAKER_00
231.621,232.895,SPEAKER_01
233.132,235.187,SPEAKER_01
235.357,237.615,SPEAKER_01
238.209,238.871,SPEAKER_01
239.363,239.720,SPEAKER_01
239.958,241.248,SPEAKER_00
242.046,244.372,SPEAKER_01
246.171,246.681,SPEAKER_01
246.834,247.903,SPEAKER_00
248.260,251.129,SPEAKER_00
251.706,255.492,SPEAKER_01
255.832,256.154,SPEAKER_00
256.307,257.666,SPEAKER_00
258.548,258.956,SPEAKER_01
260.654,261.469,SPEAKER_00
261.604,264.915,SPEAKER_00
265.085,268.616,SPEAKER_00
268.616,272.776,SPEAKER_01
273.336,277.173,SPEAKER_01
277.818,279.177,SPEAKER_00
279.465,282.674,SPEAKER_00
283.183,285.119,SPEAKER_01
286.036,286.104,SPEAKER_01
286.104,286.138,SPEAKER_00
286.138,286.222,SPEAKER_01
286.222,286.341,SPEAKER_00
286.341,287.020,SPEAKER_01
286.528,287.037,SPEAKER_00
287.037,290.382,SPEAKER_01
290.671,291.044,SPEAKER_01
291.044,291.180,SPEAKER_00
291.503,293.014,SPEAKER_00
293.676,299.516,SPEAKER_01
300.195,301.791,SPEAKER_00
301.791,303.319,SPEAKER_01
302.199,302.250,SPEAKER_00
304.287,307.394,SPEAKER_00
308.260,310.229,SPEAKER_01
310.603,311.010,SPEAKER_01
311.010,311.231,SPEAKER_00
311.808,312.165,SPEAKER_00
312.674,316.935,SPEAKER_00
318.192,322.895,SPEAKER_01
323.200,323.896,SPEAKER_01
323.896,325.526,SPEAKER_00
326.341,328.243,SPEAKER_01
328.922,330.212,SPEAKER_00
330.637,332.691,SPEAKER_01
333.031,334.813,SPEAKER_01
335.390,336.019,SPEAKER_00
336.426,336.834,SPEAKER_01
337.003,337.445,SPEAKER_00
338.039,338.396,SPEAKER_00
338.735,339.278,SPEAKER_00
339.533,339.992,SPEAKER_00
340.229,342.317,SPEAKER_00
342.725,345.458,SPEAKER_00
345.509,346.171,SPEAKER_00
346.511,348.039,SPEAKER_00
348.260,354.576,SPEAKER_00
355.085,355.119,SPEAKER_01
355.119,360.144,SPEAKER_00
355.815,356.104,SPEAKER_01
360.586,361.146,SPEAKER_00
361.299,361.876,SPEAKER_00
362.046,362.878,SPEAKER_00
363.200,366.613,SPEAKER_00
366.935,368.124,SPEAKER_00
368.379,372.351,SPEAKER_00
370.246,370.382,SPEAKER_01
370.450,370.467,SPEAKER_01
372.691,375.424,SPEAKER_00
375.832,377.547,SPEAKER_00
378.124,380.976,SPEAKER_01
382.301,383.336,SPEAKER_00
383.081,384.813,SPEAKER_01
385.085,385.594,SPEAKER_01
385.662,388.090,SPEAKER_00
388.480,392.250,SPEAKER_00
392.827,395.611,SPEAKER_01
395.934,399.822,SPEAKER_01
400.246,404.864,SPEAKER_01
405.255,405.611,SPEAKER_00
406.222,406.613,SPEAKER_00
406.868,410.042,SPEAKER_00
410.331,416.817,SPEAKER_00
417.020,417.649,SPEAKER_00
417.666,421.774,SPEAKER_00
422.148,424.032,SPEAKER_00
424.338,426.188,SPEAKER_00
426.698,428.650,SPEAKER_00
429.194,433.319,SPEAKER_00
433.472,436.766,SPEAKER_00
437.224,437.683,SPEAKER_00
437.903,439.873,SPEAKER_00
440.076,442.895,SPEAKER_00
443.031,443.879,SPEAKER_01
444.287,444.932,SPEAKER_01
445.526,445.849,SPEAKER_00
446.002,446.053,SPEAKER_00
446.053,446.222,SPEAKER_01
446.222,446.392,SPEAKER_00
446.392,446.596,SPEAKER_01
446.596,446.613,SPEAKER_00
446.613,446.664,SPEAKER_01
446.664,446.681,SPEAKER_00
449.312,451.961,SPEAKER_00
451.978,451.995,SPEAKER_00
451.995,452.487,SPEAKER_01
452.487,452.929,SPEAKER_00
452.555,452.878,SPEAKER_01
452.929,452.980,SPEAKER_01
453.268,453.625,SPEAKER_01
453.846,455.204,SPEAKER_01
455.204,455.374,SPEAKER_00
455.374,455.747,SPEAKER_01
455.747,455.900,SPEAKER_00
455.900,456.002,SPEAKER_01
456.477,457.105,SPEAKER_01
