start,end,speaker
396.324,396.341,SPEAKER_00
396.341,396.664,SPEAKER_01
396.664,396.681,SPEAKER_00
396.681,397.360,SPEAKER_01
397.513,397.530,SPEAKER_01
397.530,397.937,SPEAKER_00
397.937,400.399,SPEAKER_01
401.248,407.767,SPEAKER_01
408.769,412.453,SPEAKER_00
413.048,413.608,SPEAKER_01
413.081,413.761,SPEAKER_00
414.491,415.390,SPEAKER_00
415.628,418.124,SPEAKER_01
418.718,421.061,SPEAKER_01
421.689,423.285,SPEAKER_01
423.387,424.032,SPEAKER_01
424.032,425.000,SPEAKER_00
426.188,428.599,SPEAKER_01
429.261,435.340,SPEAKER_00
435.849,444.066,SPEAKER_01
445.764,445.832,SPEAKER_00
445.832,446.002,SPEAKER_01
446.002,447.326,SPEAKER_00
447.326,447.360,SPEAKER_01
447.360,447.411,SPEAKER_00
447.954,448.396,SPEAKER_01
448.956,451.112,SPEAKER_01
451.740,451.842,SPEAKER_01
451.842,451.995,SPEAKER_00
451.995,452.199,SPEAKER_01
452.199,452.504,SPEAKER_00
452.742,453.608,SPEAKER_01
455.085,456.138,SPEAKER_00
457.207,458.141,SPEAKER_00
458.786,462.810,SPEAKER_01
463.761,471.367,SPEAKER_00
471.604,472.334,SPEAKER_01
472.385,477.224,SPEAKER_01
478.362,483.438,SPEAKER_00
483.166,483.693,SPEAKER_01
483.693,485.119,SPEAKER_00
484.643,484.949,SPEAKER_01
485.119,491.655,SPEAKER_01
491.638,495.815,SPEAKER_00
495.815,500.756,SPEAKER_01
501.672,506.375,SPEAKER_00
506.868,510.789,SPEAKER_01
511.570,515.679,SPEAKER_00
516.087,517.309,SPEAKER_01
519.126,576.188,SPEAKER_01
576.579,578.005,SPEAKER_01
578.463,579.754,SPEAKER_01
580.586,583.302,SPEAKER_01
583.506,589.007,SPEAKER_00
589.160,590.127,SPEAKER_01
589.652,590.229,SPEAKER_00
591.129,592.029,SPEAKER_00
591.163,591.672,SPEAKER_01
592.029,598.616,SPEAKER_01
599.007,601.503,SPEAKER_01
602.131,603.404,SPEAKER_01
603.608,604.660,SPEAKER_01
605.374,608.226,SPEAKER_00
608.565,610.586,SPEAKER_01
610.925,611.401,SPEAKER_00
611.401,611.418,SPEAKER_01
611.587,612.063,SPEAKER_01
611.757,613.319,SPEAKER_00
612.419,612.742,SPEAKER_01
613.319,613.387,SPEAKER_01
613.387,613.812,SPEAKER_00
