start,end,speaker
1.723,4.032,SPEAKER_01
4.491,7.818,SPEAKER_00
8.447,11.503,SPEAKER_01
12.470,13.014,SPEAKER_00
13.166,13.183,SPEAKER_00
13.183,13.523,SPEAKER_01
13.727,17.360,SPEAKER_01
18.396,21.774,SPEAKER_00
23.132,25.153,SPEAKER_00
25.577,26.121,SPEAKER_00
27.666,29.822,SPEAKER_00
30.857,32.063,SPEAKER_01
32.436,35.238,SPEAKER_01
35.628,36.138,SPEAKER_00
36.664,36.935,SPEAKER_01
37.394,38.599,SPEAKER_01
39.601,41.350,SPEAKER_00
41.944,42.929,SPEAKER_00
43.302,43.812,SPEAKER_00
44.185,44.864,SPEAKER_00
45.815,46.596,SPEAKER_00
52.250,52.267,SPEAKER_00
52.267,54.202,SPEAKER_01
54.202,54.338,SPEAKER_00
54.338,54.406,SPEAKER_01
54.559,58.871,SPEAKER_00
59.346,62.827,SPEAKER_00
63.132,63.387,SPEAKER_01
65.136,65.509,SPEAKER_00
65.696,67.564,SPEAKER_01
68.531,69.228,SPEAKER_00
71.044,71.944,SPEAKER_00
72.538,75.713,SPEAKER_00
76.766,80.705,SPEAKER_01
82.334,82.742,SPEAKER_01
84.406,84.864,SPEAKER_01
85.221,85.543,SPEAKER_01
86.732,89.160,SPEAKER_01
89.941,90.399,SPEAKER_00
91.401,93.744,SPEAKER_00
94.593,95.017,SPEAKER_00
95.221,96.443,SPEAKER_01
96.766,100.722,SPEAKER_01
101.384,102.657,SPEAKER_00
102.810,104.117,SPEAKER_00
105.374,105.390,SPEAKER_01
105.390,105.475,SPEAKER_00
105.475,105.526,SPEAKER_01
105.526,105.815,SPEAKER_00
106.002,109.771,SPEAKER_01
110.688,110.705,SPEAKER_01
110.705,111.638,SPEAKER_00
113.421,113.455,SPEAKER_00
113.455,115.000,SPEAKER_01
115.000,115.374,SPEAKER_00
117.037,125.357,SPEAKER_00
126.087,126.222,SPEAKER_01
126.222,126.239,SPEAKER_00
126.239,126.256,SPEAKER_01
126.256,126.511,SPEAKER_00
126.902,130.840,SPEAKER_01
132.250,132.657,SPEAKER_00
133.200,134.576,SPEAKER_00
134.593,138.192,SPEAKER_00
140.399,141.384,SPEAKER_00
141.638,142.114,SPEAKER_01
142.827,145.119,SPEAKER_01
145.645,146.036,SPEAKER_00
146.239,147.071,SPEAKER_00
147.699,155.153,SPEAKER_00
156.375,157.581,SPEAKER_01
158.888,171.638,SPEAKER_01
171.638,172.946,SPEAKER_00
175.255,178.260,SPEAKER_00
180.586,191.163,SPEAKER_00
191.316,192.997,SPEAKER_00
194.236,195.577,SPEAKER_01
195.951,198.328,SPEAKER_01
200.008,200.789,SPEAKER_01
201.621,201.706,SPEAKER_01
201.706,201.808,SPEAKER_00
201.808,201.893,SPEAKER_01
203.693,207.920,SPEAKER_01
209.024,211.044,SPEAKER_00
211.197,213.098,SPEAKER_00
213.370,216.902,SPEAKER_00
217.852,219.346,SPEAKER_00
221.231,222.182,SPEAKER_01
222.182,222.436,SPEAKER_00
223.268,223.761,SPEAKER_00
225.798,226.154,SPEAKER_00
226.749,228.786,SPEAKER_00
230.025,230.365,SPEAKER_01
