start,end,speaker
133.896,135.917,SPEAKER_01
136.902,137.547,SPEAKER_00
138.209,139.567,SPEAKER_00
140.076,141.044,SPEAKER_00
141.384,145.458,SPEAKER_00
145.866,150.976,SPEAKER_01
152.131,152.487,SPEAKER_00
153.217,157.275,SPEAKER_01
158.362,159.329,SPEAKER_00
160.144,163.387,SPEAKER_01
164.032,165.000,SPEAKER_00
166.036,169.618,SPEAKER_01
170.840,172.878,SPEAKER_00
170.976,171.197,SPEAKER_01
172.963,173.795,SPEAKER_00
173.319,173.353,SPEAKER_01
174.355,178.463,SPEAKER_00
178.871,179.041,SPEAKER_00
179.618,180.654,SPEAKER_00
181.129,184.389,SPEAKER_00
185.000,185.526,SPEAKER_00
185.153,185.340,SPEAKER_01
186.732,190.093,SPEAKER_00
187.733,187.954,SPEAKER_01
190.433,192.114,SPEAKER_00
192.402,194.559,SPEAKER_01
192.436,192.555,SPEAKER_00
192.589,192.776,SPEAKER_00
195.458,197.377,SPEAKER_00
197.869,200.484,SPEAKER_00
200.552,200.942,SPEAKER_00
201.248,202.725,SPEAKER_01
204.338,205.170,SPEAKER_00
206.426,207.513,SPEAKER_00
208.514,210.722,SPEAKER_00
211.452,212.640,SPEAKER_00
213.132,214.372,SPEAKER_00
214.762,215.340,SPEAKER_00
215.577,219.312,SPEAKER_00
220.076,222.419,SPEAKER_00
223.268,224.966,SPEAKER_01
226.019,226.749,SPEAKER_00
229.686,237.071,SPEAKER_00
238.141,243.879,SPEAKER_01
245.017,253.523,SPEAKER_00
253.727,254.304,SPEAKER_00
256.002,263.353,SPEAKER_00
263.913,264.660,SPEAKER_00
265.934,267.241,SPEAKER_01
268.226,269.958,SPEAKER_00
270.246,271.978,SPEAKER_00
271.995,272.148,SPEAKER_00
272.674,273.098,SPEAKER_00
273.744,277.496,SPEAKER_01
278.667,279.126,SPEAKER_00
279.890,280.331,SPEAKER_00
281.248,282.844,SPEAKER_00
282.929,284.660,SPEAKER_00
284.813,285.323,SPEAKER_00
286.630,287.564,SPEAKER_00
289.550,291.808,SPEAKER_01
292.759,293.625,SPEAKER_00
293.795,299.312,SPEAKER_00
298.769,298.905,SPEAKER_01
300.144,302.640,SPEAKER_00
303.183,309.024,SPEAKER_01
309.822,313.014,SPEAKER_00
313.862,314.949,SPEAKER_00
316.121,318.888,SPEAKER_00
319.516,321.401,SPEAKER_01
322.487,323.506,SPEAKER_00
325.662,334.287,SPEAKER_00
334.015,334.643,SPEAKER_01
334.389,334.423,SPEAKER_00
334.643,335.051,SPEAKER_00
335.543,340.399,SPEAKER_01
341.129,341.961,SPEAKER_00
342.504,351.061,SPEAKER_00
347.683,347.699,SPEAKER_01
352.317,353.913,SPEAKER_00
354.762,356.138,SPEAKER_00
356.443,356.919,SPEAKER_00
357.207,362.351,SPEAKER_01
363.404,363.896,SPEAKER_00
364.219,365.764,SPEAKER_00
367.088,371.384,SPEAKER_00
370.603,370.772,SPEAKER_01
370.789,370.806,SPEAKER_01
371.129,371.299,SPEAKER_01
371.384,371.401,SPEAKER_01
371.604,373.149,SPEAKER_01
373.981,374.338,SPEAKER_00
374.270,376.766,SPEAKER_01
377.547,378.531,SPEAKER_00
380.144,385.085,SPEAKER_01
385.866,386.919,SPEAKER_00
386.986,387.088,SPEAKER_00
387.903,388.922,SPEAKER_00
389.211,389.567,SPEAKER_00
390.161,390.603,SPEAKER_01
391.503,393.387,SPEAKER_00
394.015,396.154,SPEAKER_01
397.224,399.007,SPEAKER_00
399.465,402.080,SPEAKER_01
402.827,404.728,SPEAKER_00
405.560,406.562,SPEAKER_00
406.800,407.683,SPEAKER_00
408.039,410.059,SPEAKER_00
411.027,412.487,SPEAKER_01
412.521,416.460,SPEAKER_00
416.698,418.328,SPEAKER_00
419.058,419.533,SPEAKER_01
420.942,424.032,SPEAKER_01
425.407,426.171,SPEAKER_00
427.020,428.956,SPEAKER_00
431.570,435.611,SPEAKER_00
436.698,438.667,SPEAKER_00
438.718,439.754,SPEAKER_01
439.992,440.008,SPEAKER_01
440.127,441.350,SPEAKER_01
442.419,442.708,SPEAKER_00
443.353,444.440,SPEAKER_01
445.323,445.832,SPEAKER_00
448.531,448.820,SPEAKER_01
449.771,451.163,SPEAKER_00
451.435,451.893,SPEAKER_01
452.063,453.387,SPEAKER_01
454.066,454.830,SPEAKER_00
456.460,456.935,SPEAKER_01
459.720,467.835,SPEAKER_01
468.056,469.160,SPEAKER_01
469.363,477.886,SPEAKER_01
478.463,497.003,SPEAKER_01
487.309,487.598,SPEAKER_00
497.632,500.722,SPEAKER_01
501.927,506.477,SPEAKER_00
507.156,508.430,SPEAKER_01
508.820,512.538,SPEAKER_01
513.540,517.954,SPEAKER_01
518.735,521.740,SPEAKER_01
518.820,519.601,SPEAKER_00
519.618,519.754,SPEAKER_00
522.029,522.657,SPEAKER_01
523.862,524.253,SPEAKER_01
524.355,530.144,SPEAKER_01
530.891,539.839,SPEAKER_01
540.993,541.503,SPEAKER_00
542.453,545.713,SPEAKER_01
546.104,551.384,SPEAKER_01
552.521,557.581,SPEAKER_00
558.667,558.990,SPEAKER_01
559.007,559.075,SPEAKER_01
559.177,559.737,SPEAKER_00
559.431,561.604,SPEAKER_01
562.657,563.081,SPEAKER_00
563.523,564.117,SPEAKER_01
565.119,566.749,SPEAKER_00
566.256,566.698,SPEAKER_01
566.749,567.207,SPEAKER_01
568.531,569.975,SPEAKER_00
569.975,570.942,SPEAKER_01
571.486,572.793,SPEAKER_00
573.268,575.238,SPEAKER_01
575.628,576.528,SPEAKER_00
576.902,577.173,SPEAKER_00
578.005,578.226,SPEAKER_01
