start,end,speaker
583.472,585.628,SPEAKER_00
585.764,588.209,SPEAKER_00
589.007,590.059,SPEAKER_00
590.416,592.861,SPEAKER_00
593.048,596.171,SPEAKER_00
596.664,600.127,SPEAKER_00
598.922,599.329,SPEAKER_01
600.212,602.572,SPEAKER_00
602.742,603.676,SPEAKER_00
603.930,604.457,SPEAKER_00
606.002,610.212,SPEAKER_00
610.671,613.591,SPEAKER_00
613.727,619.601,SPEAKER_00
620.076,620.789,SPEAKER_00
620.942,621.384,SPEAKER_00
621.927,622.487,SPEAKER_00
623.081,623.778,SPEAKER_00
625.187,625.526,SPEAKER_00
