start,end,speaker
155.306,156.952,SPEAKER_01
157.767,165.628,SPEAKER_01
166.749,174.355,SPEAKER_00
174.660,181.757,SPEAKER_00
181.757,182.267,SPEAKER_01
182.504,182.555,SPEAKER_00
182.555,182.572,SPEAKER_01
182.572,182.640,SPEAKER_00
182.640,182.810,SPEAKER_01
182.810,183.642,SPEAKER_00
183.744,187.479,SPEAKER_01
188.565,191.825,SPEAKER_00
191.825,191.842,SPEAKER_01
191.995,196.630,SPEAKER_01
198.005,198.311,SPEAKER_00
198.667,201.604,SPEAKER_00
201.944,203.710,SPEAKER_00
204.151,204.559,SPEAKER_00
204.779,205.645,SPEAKER_00
206.205,207.139,SPEAKER_00
207.750,212.317,SPEAKER_00
212.657,213.574,SPEAKER_00
213.896,214.355,SPEAKER_01
214.508,217.699,SPEAKER_01
218.463,218.633,SPEAKER_01
219.024,220.874,SPEAKER_00
220.908,221.486,SPEAKER_01
221.672,222.301,SPEAKER_01
222.640,227.224,SPEAKER_01
229.092,229.924,SPEAKER_00
229.992,230.008,SPEAKER_00
230.059,230.467,SPEAKER_00
230.059,230.518,SPEAKER_01
230.925,231.435,SPEAKER_01
231.604,233.455,SPEAKER_01
234.032,234.542,SPEAKER_01
234.745,236.290,SPEAKER_01
237.699,237.971,SPEAKER_01
238.447,238.786,SPEAKER_00
239.907,242.284,SPEAKER_01
243.149,247.105,SPEAKER_00
247.462,250.399,SPEAKER_00
251.095,252.419,SPEAKER_00
252.691,253.438,SPEAKER_00
254.202,256.358,SPEAKER_00
256.664,257.683,SPEAKER_00
256.681,257.088,SPEAKER_01
257.190,258.328,SPEAKER_01
259.431,259.448,SPEAKER_01
259.448,259.618,SPEAKER_00
259.618,259.720,SPEAKER_01
260.093,260.127,SPEAKER_01
260.127,260.399,SPEAKER_00
260.399,261.350,SPEAKER_01
261.723,263.744,SPEAKER_01
264.830,266.392,SPEAKER_01
267.479,271.503,SPEAKER_01
272.148,274.117,SPEAKER_00
274.474,274.508,SPEAKER_01
274.508,275.000,SPEAKER_00
275.000,275.085,SPEAKER_01
275.255,278.599,SPEAKER_01
279.788,282.368,SPEAKER_00
282.878,285.985,SPEAKER_00
286.460,288.769,SPEAKER_00
289.211,289.448,SPEAKER_00
289.958,291.978,SPEAKER_00
292.301,293.879,SPEAKER_00
294.542,295.458,SPEAKER_01
295.764,298.226,SPEAKER_01
298.803,304.100,SPEAKER_00
304.474,304.949,SPEAKER_00
304.949,307.428,SPEAKER_01
308.209,309.788,SPEAKER_00
309.788,309.805,SPEAKER_01
310.518,311.520,SPEAKER_01
312.878,318.192,SPEAKER_01
318.939,319.312,SPEAKER_01
319.839,321.859,SPEAKER_01
322.555,324.389,SPEAKER_01
325.170,326.545,SPEAKER_00
326.630,327.496,SPEAKER_01
327.937,328.141,SPEAKER_00
328.141,329.261,SPEAKER_01
330.501,335.187,SPEAKER_00
335.951,336.002,SPEAKER_00
336.002,336.121,SPEAKER_01
336.800,338.922,SPEAKER_01
339.448,340.654,SPEAKER_00
340.891,342.963,SPEAKER_01
344.015,345.832,SPEAKER_01
347.258,356.273,SPEAKER_00
356.273,361.808,SPEAKER_01
363.031,363.523,SPEAKER_00
364.134,364.728,SPEAKER_00
364.898,369.024,SPEAKER_00
369.312,369.873,SPEAKER_01
369.975,370.042,SPEAKER_01
370.042,370.552,SPEAKER_00
370.552,370.603,SPEAKER_01
370.857,370.942,SPEAKER_01
370.942,371.859,SPEAKER_00
371.859,374.440,SPEAKER_01
375.662,377.173,SPEAKER_01
378.311,381.706,SPEAKER_01
382.708,388.379,SPEAKER_01
388.956,392.419,SPEAKER_01
393.608,396.443,SPEAKER_01
396.766,398.345,SPEAKER_01
398.735,402.980,SPEAKER_01
403.574,411.095,SPEAKER_01
403.896,404.083,SPEAKER_00
412.012,415.374,SPEAKER_01
415.798,420.110,SPEAKER_01
420.722,424.474,SPEAKER_01
425.153,430.076,SPEAKER_01
430.688,436.104,SPEAKER_01
436.868,437.547,SPEAKER_01
438.226,442.895,SPEAKER_01
443.862,445.730,SPEAKER_01
446.732,448.141,SPEAKER_00
448.497,448.684,SPEAKER_00
448.684,448.939,SPEAKER_01
448.939,449.992,SPEAKER_00
449.992,450.008,SPEAKER_01
450.008,450.450,SPEAKER_00
450.450,450.993,SPEAKER_01
450.993,451.146,SPEAKER_00
451.723,455.272,SPEAKER_00
455.662,463.014,SPEAKER_00
460.722,460.874,SPEAKER_01
463.098,464.949,SPEAKER_01
463.421,463.727,SPEAKER_00
465.968,468.005,SPEAKER_00
468.277,468.650,SPEAKER_00
469.533,470.195,SPEAKER_00
