start,end,speaker
2.572,2.895,SPEAKER_00
3.676,4.168,SPEAKER_01
4.389,8.463,SPEAKER_00
9.075,10.093,SPEAKER_01
10.467,15.051,SPEAKER_00
16.070,18.990,SPEAKER_01
19.499,20.806,SPEAKER_00
22.182,28.022,SPEAKER_01
29.278,31.503,SPEAKER_00
30.263,30.552,SPEAKER_01
32.487,36.664,SPEAKER_01
37.326,37.581,SPEAKER_00
37.801,42.827,SPEAKER_00
43.642,44.236,SPEAKER_01
44.711,49.720,SPEAKER_00
50.705,54.643,SPEAKER_01
55.390,56.171,SPEAKER_01
56.919,58.243,SPEAKER_01
58.463,60.348,SPEAKER_01
60.620,64.287,SPEAKER_00
64.898,73.947,SPEAKER_01
67.462,67.666,SPEAKER_00
72.063,72.216,SPEAKER_00
73.947,74.202,SPEAKER_00
74.287,76.986,SPEAKER_00
78.175,85.611,SPEAKER_01
85.832,90.331,SPEAKER_01
90.144,91.367,SPEAKER_00
92.216,96.053,SPEAKER_00
97.105,100.857,SPEAKER_01
101.078,102.182,SPEAKER_01
102.351,104.066,SPEAKER_00
105.102,106.002,SPEAKER_01
106.002,106.579,SPEAKER_00
106.715,108.531,SPEAKER_00
109.975,113.217,SPEAKER_01
113.336,116.664,SPEAKER_00
117.292,117.801,SPEAKER_01
118.379,120.399,SPEAKER_00
121.146,123.693,SPEAKER_00
124.779,134.728,SPEAKER_01
134.864,141.621,SPEAKER_00
141.842,142.980,SPEAKER_01
143.183,143.981,SPEAKER_00
144.542,146.019,SPEAKER_00
146.460,146.800,SPEAKER_01
146.919,147.343,SPEAKER_00
147.462,148.022,SPEAKER_00
148.362,149.261,SPEAKER_00
149.550,150.722,SPEAKER_00
150.942,161.112,SPEAKER_00
161.825,171.893,SPEAKER_01
167.801,168.039,SPEAKER_00
172.182,173.642,SPEAKER_00
173.387,175.934,SPEAKER_01
176.002,180.093,SPEAKER_00
181.299,185.255,SPEAKER_01
185.424,185.441,SPEAKER_01
185.441,186.494,SPEAKER_00
186.494,186.681,SPEAKER_01
186.800,186.834,SPEAKER_01
188.922,191.265,SPEAKER_00
192.555,192.997,SPEAKER_01
193.285,195.747,SPEAKER_00
196.341,200.059,SPEAKER_01
200.059,206.545,SPEAKER_00
206.851,209.211,SPEAKER_00
210.535,212.708,SPEAKER_01
212.861,215.679,SPEAKER_00
216.205,219.346,SPEAKER_01
219.431,221.621,SPEAKER_00
219.686,220.569,SPEAKER_01
222.199,222.640,SPEAKER_00
224.117,224.474,SPEAKER_00
225.475,227.716,SPEAKER_00
228.141,229.873,SPEAKER_00
231.214,234.032,SPEAKER_00
234.694,235.068,SPEAKER_01
235.187,235.509,SPEAKER_00
237.088,237.852,SPEAKER_01
238.735,241.604,SPEAKER_00
242.012,243.404,SPEAKER_00
243.812,251.672,SPEAKER_00
251.893,252.436,SPEAKER_00
253.353,256.019,SPEAKER_01
256.256,260.620,SPEAKER_00
260.908,265.102,SPEAKER_00
265.119,269.109,SPEAKER_00
270.144,272.453,SPEAKER_00
273.098,291.859,SPEAKER_00
283.421,283.574,SPEAKER_01
283.795,283.846,SPEAKER_01
292.742,295.645,SPEAKER_00
296.138,303.132,SPEAKER_00
303.319,308.990,SPEAKER_00
309.261,313.693,SPEAKER_00
314.508,315.509,SPEAKER_01
315.611,316.154,SPEAKER_00
316.375,317.632,SPEAKER_00
318.430,322.301,SPEAKER_01
322.351,334.983,SPEAKER_00
335.407,337.428,SPEAKER_01
337.309,339.363,SPEAKER_00
339.941,340.433,SPEAKER_01
339.992,340.059,SPEAKER_00
340.925,341.689,SPEAKER_00
342.216,342.861,SPEAKER_01
342.861,343.795,SPEAKER_00
