start,end,speaker
363.217,363.947,SPEAKER_00
364.847,369.007,SPEAKER_00
369.805,371.537,SPEAKER_00
371.672,372.267,SPEAKER_00
373.302,376.273,SPEAKER_01
377.971,381.248,SPEAKER_00
382.080,384.457,SPEAKER_01
386.596,387.699,SPEAKER_00
387.937,392.589,SPEAKER_00
393.048,397.394,SPEAKER_00
397.683,399.346,SPEAKER_00
400.195,403.319,SPEAKER_01
405.306,411.248,SPEAKER_00
412.708,414.049,SPEAKER_01
414.406,416.222,SPEAKER_01
417.903,420.671,SPEAKER_00
421.706,422.182,SPEAKER_01
422.453,424.474,SPEAKER_01
426.562,427.513,SPEAKER_00
427.598,428.463,SPEAKER_00
429.856,430.484,SPEAKER_01
430.942,434.015,SPEAKER_01
435.526,438.260,SPEAKER_00
439.482,440.620,SPEAKER_01
441.401,442.691,SPEAKER_00
443.234,447.105,SPEAKER_01
449.516,450.789,SPEAKER_00
450.891,451.842,SPEAKER_01
453.438,455.204,SPEAKER_00
456.341,457.275,SPEAKER_01
457.598,458.056,SPEAKER_01
458.226,459.312,SPEAKER_01
459.516,462.351,SPEAKER_01
463.065,464.083,SPEAKER_00
464.508,465.102,SPEAKER_01
466.545,469.041,SPEAKER_00
469.278,470.756,SPEAKER_00
469.312,470.467,SPEAKER_01
470.925,473.132,SPEAKER_00
473.251,473.608,SPEAKER_01
474.066,476.239,SPEAKER_01
476.324,477.683,SPEAKER_01
478.548,479.482,SPEAKER_00
479.856,482.080,SPEAKER_01
483.031,486.188,SPEAKER_00
487.309,487.801,SPEAKER_00
488.073,490.416,SPEAKER_01
491.791,496.375,SPEAKER_00
496.817,498.497,SPEAKER_01
498.582,499.092,SPEAKER_01
499.312,500.314,SPEAKER_01
501.537,501.638,SPEAKER_01
501.774,503.217,SPEAKER_01
503.659,505.713,SPEAKER_01
506.138,506.834,SPEAKER_01
507.292,509.465,SPEAKER_01
510.195,511.350,SPEAKER_01
511.486,512.623,SPEAKER_01
512.997,523.014,SPEAKER_01
523.132,523.964,SPEAKER_01
524.321,529.720,SPEAKER_01
529.805,541.604,SPEAKER_01
541.859,551.452,SPEAKER_01
551.689,553.829,SPEAKER_01
554.355,557.173,SPEAKER_01
557.462,559.822,SPEAKER_01
559.924,562.199,SPEAKER_01
562.742,563.251,SPEAKER_01
563.557,565.017,SPEAKER_01
565.526,569.567,SPEAKER_01
569.737,572.708,SPEAKER_01
573.472,577.835,SPEAKER_01
578.328,580.331,SPEAKER_01
580.925,581.927,SPEAKER_01
582.267,585.662,SPEAKER_01
585.866,588.599,SPEAKER_01
588.973,598.735,SPEAKER_01
599.092,601.146,SPEAKER_01
601.553,605.492,SPEAKER_01
606.188,606.715,SPEAKER_00
607.241,613.557,SPEAKER_00
607.309,607.564,SPEAKER_01
613.557,618.837,SPEAKER_01
618.956,622.606,SPEAKER_01
622.912,625.832,SPEAKER_01
626.800,628.243,SPEAKER_00
628.718,630.586,SPEAKER_01
631.010,631.503,SPEAKER_00
631.621,631.995,SPEAKER_01
