start,end,speaker
1.876,4.321,SPEAKER_00
4.525,8.073,SPEAKER_00
9.771,11.435,SPEAKER_01
11.927,12.589,SPEAKER_01
13.217,13.998,SPEAKER_01
14.321,15.747,SPEAKER_01
16.138,17.716,SPEAKER_01
17.920,18.379,SPEAKER_01
18.939,19.516,SPEAKER_01
20.671,21.520,SPEAKER_00
22.844,24.983,SPEAKER_00
26.002,29.194,SPEAKER_00
29.958,30.501,SPEAKER_00
30.993,32.250,SPEAKER_00
33.795,34.915,SPEAKER_00
36.002,38.447,SPEAKER_00
39.363,39.992,SPEAKER_00
40.569,40.993,SPEAKER_00
41.587,42.402,SPEAKER_00
42.606,43.285,SPEAKER_00
43.421,43.862,SPEAKER_00
44.440,46.205,SPEAKER_00
46.545,47.649,SPEAKER_00
49.075,50.993,SPEAKER_00
50.993,53.098,SPEAKER_01
53.574,53.608,SPEAKER_00
53.608,55.934,SPEAKER_01
53.642,53.812,SPEAKER_00
56.205,56.664,SPEAKER_00
57.326,57.784,SPEAKER_00
57.971,64.219,SPEAKER_00
65.951,66.409,SPEAKER_00
67.071,68.022,SPEAKER_00
68.599,69.397,SPEAKER_00
69.992,70.840,SPEAKER_00
71.486,73.761,SPEAKER_00
74.406,75.017,SPEAKER_00
75.560,78.548,SPEAKER_00
79.601,80.857,SPEAKER_00
81.706,82.063,SPEAKER_00
82.402,82.946,SPEAKER_00
83.115,84.949,SPEAKER_00
86.205,87.020,SPEAKER_00
87.598,88.022,SPEAKER_00
88.311,91.265,SPEAKER_00
92.233,95.645,SPEAKER_00
96.053,96.562,SPEAKER_00
97.275,99.788,SPEAKER_00
100.314,100.705,SPEAKER_00
101.520,103.981,SPEAKER_00
104.762,105.187,SPEAKER_00
106.698,107.071,SPEAKER_00
107.649,112.844,SPEAKER_00
113.523,114.032,SPEAKER_00
114.321,114.881,SPEAKER_01
116.002,119.516,SPEAKER_00
119.686,120.382,SPEAKER_01
120.399,122.334,SPEAKER_01
123.081,125.968,SPEAKER_01
125.968,129.567,SPEAKER_00
130.535,130.993,SPEAKER_01
131.384,131.893,SPEAKER_00
133.608,141.774,SPEAKER_00
142.216,145.424,SPEAKER_00
147.309,147.326,SPEAKER_01
147.326,147.767,SPEAKER_00
147.971,149.363,SPEAKER_00
149.567,151.604,SPEAKER_00
151.978,154.151,SPEAKER_00
154.474,155.289,SPEAKER_00
156.596,160.008,SPEAKER_01
160.008,161.418,SPEAKER_00
162.182,162.199,SPEAKER_00
162.199,163.166,SPEAKER_01
163.166,163.879,SPEAKER_00
166.375,170.620,SPEAKER_00
171.316,172.861,SPEAKER_00
173.200,176.562,SPEAKER_00
177.835,179.261,SPEAKER_01
179.771,180.178,SPEAKER_00
181.333,186.087,SPEAKER_00
187.886,189.567,SPEAKER_01
189.856,189.873,SPEAKER_01
189.873,192.895,SPEAKER_00
193.489,193.846,SPEAKER_00
194.134,195.747,SPEAKER_00
196.341,196.681,SPEAKER_00
197.020,199.618,SPEAKER_00
201.214,201.638,SPEAKER_00
202.012,203.659,SPEAKER_00
205.017,206.409,SPEAKER_00
206.935,207.581,SPEAKER_00
207.003,207.258,SPEAKER_01
208.056,208.718,SPEAKER_00
208.956,209.533,SPEAKER_00
209.890,210.959,SPEAKER_00
211.723,211.995,SPEAKER_01
211.995,212.131,SPEAKER_00
212.708,214.966,SPEAKER_00
215.747,216.290,SPEAKER_01
216.969,217.971,SPEAKER_00
218.888,219.363,SPEAKER_00
220.722,221.520,SPEAKER_00
226.952,227.683,SPEAKER_00
228.769,229.703,SPEAKER_01
230.314,232.487,SPEAKER_00
233.727,236.545,SPEAKER_00
237.258,237.632,SPEAKER_00
239.177,241.350,SPEAKER_00
241.689,243.234,SPEAKER_00
244.304,245.255,SPEAKER_00
245.747,246.256,SPEAKER_00
247.071,247.920,SPEAKER_00
248.430,249.143,SPEAKER_00
252.470,253.336,SPEAKER_01
254.983,255.306,SPEAKER_00
255.662,256.919,SPEAKER_00
258.158,258.939,SPEAKER_00
258.939,258.956,SPEAKER_01
259.584,261.010,SPEAKER_00
262.385,263.591,SPEAKER_00
