start,end,speaker
203.014,205.000,SPEAKER_01
206.138,206.579,SPEAKER_01
206.494,207.292,SPEAKER_00
207.767,207.988,SPEAKER_01
208.396,208.922,SPEAKER_01
208.973,209.007,SPEAKER_01
209.041,213.132,SPEAKER_01
213.523,217.156,SPEAKER_01
217.801,218.192,SPEAKER_01
218.565,222.606,SPEAKER_00
223.234,224.406,SPEAKER_00
224.440,225.051,SPEAKER_00
225.255,225.662,SPEAKER_01
226.154,227.445,SPEAKER_01
228.141,230.925,SPEAKER_01
231.672,232.776,SPEAKER_01
235.424,236.273,SPEAKER_00
236.749,238.463,SPEAKER_00
238.633,239.550,SPEAKER_00
238.701,238.820,SPEAKER_01
239.805,240.178,SPEAKER_01
240.433,242.878,SPEAKER_01
244.406,245.458,SPEAKER_00
245.696,247.598,SPEAKER_00
248.039,250.603,SPEAKER_01
251.469,252.487,SPEAKER_00
252.725,255.424,SPEAKER_01
256.104,257.988,SPEAKER_01
259.058,260.025,SPEAKER_01
261.638,262.521,SPEAKER_01
262.284,262.827,SPEAKER_00
263.913,267.479,SPEAKER_00
267.411,268.413,SPEAKER_01
268.820,269.007,SPEAKER_00
270.110,273.217,SPEAKER_00
273.574,274.134,SPEAKER_00
274.626,277.547,SPEAKER_00
278.073,278.413,SPEAKER_01
278.124,278.599,SPEAKER_00
278.990,280.772,SPEAKER_01
280.959,283.217,SPEAKER_01
283.710,292.046,SPEAKER_01
293.812,295.475,SPEAKER_00
295.934,309.092,SPEAKER_01
310.891,316.324,SPEAKER_00
316.341,316.783,SPEAKER_01
317.615,319.873,SPEAKER_00
320.042,323.048,SPEAKER_00
323.625,329.618,SPEAKER_00
329.839,358.396,SPEAKER_01
349.822,349.992,SPEAKER_00
359.754,360.059,SPEAKER_00
360.280,360.756,SPEAKER_01
360.942,362.131,SPEAKER_01
362.165,367.003,SPEAKER_01
368.260,376.749,SPEAKER_00
375.866,376.290,SPEAKER_01
376.885,377.937,SPEAKER_01
377.428,377.801,SPEAKER_00
378.073,379.075,SPEAKER_01
379.024,380.722,SPEAKER_00
380.722,382.997,SPEAKER_01
380.739,380.823,SPEAKER_00
384.236,384.576,SPEAKER_00
384.660,387.513,SPEAKER_01
384.966,385.424,SPEAKER_00
389.194,389.771,SPEAKER_00
389.941,396.171,SPEAKER_00
395.255,396.087,SPEAKER_01
396.171,396.715,SPEAKER_01
396.919,397.292,SPEAKER_01
397.173,399.754,SPEAKER_00
400.110,400.586,SPEAKER_00
401.112,401.825,SPEAKER_00
402.301,402.946,SPEAKER_01
402.419,403.031,SPEAKER_00
403.031,405.153,SPEAKER_01
405.543,410.348,SPEAKER_01
412.199,412.402,SPEAKER_01
412.402,412.419,SPEAKER_00
412.623,414.728,SPEAKER_01
415.221,418.362,SPEAKER_01
420.263,425.204,SPEAKER_00
425.611,426.698,SPEAKER_00
426.902,428.158,SPEAKER_00
428.447,429.941,SPEAKER_00
429.380,429.737,SPEAKER_01
430.314,434.508,SPEAKER_00
434.915,435.357,SPEAKER_00
435.628,437.530,SPEAKER_00
436.681,436.919,SPEAKER_01
437.733,438.260,SPEAKER_01
438.243,440.195,SPEAKER_00
440.314,441.723,SPEAKER_01
443.302,444.915,SPEAKER_00
445.051,447.462,SPEAKER_01
448.633,454.236,SPEAKER_00
450.942,451.078,SPEAKER_01
454.253,455.390,SPEAKER_00
454.270,456.681,SPEAKER_01
457.139,461.265,SPEAKER_01
462.606,471.010,SPEAKER_00
471.910,472.725,SPEAKER_00
474.219,478.141,SPEAKER_01
478.345,478.939,SPEAKER_01
478.531,488.107,SPEAKER_00
481.927,482.334,SPEAKER_01
488.294,494.525,SPEAKER_00
494.660,498.735,SPEAKER_01
498.990,499.975,SPEAKER_01
500.348,502.640,SPEAKER_01
502.997,506.766,SPEAKER_01
507.003,537.173,SPEAKER_01
531.418,531.808,SPEAKER_00
537.173,537.564,SPEAKER_00
537.547,539.856,SPEAKER_01
540.552,545.883,SPEAKER_01
546.460,548.616,SPEAKER_01
546.986,547.241,SPEAKER_00
548.990,572.504,SPEAKER_01
572.963,574.151,SPEAKER_01
575.509,577.615,SPEAKER_00
577.903,580.127,SPEAKER_00
580.806,582.538,SPEAKER_00
582.844,590.399,SPEAKER_01
590.891,599.992,SPEAKER_01
596.969,597.309,SPEAKER_00
601.231,601.893,SPEAKER_00
602.250,608.056,SPEAKER_01
609.499,612.368,SPEAKER_00
611.774,612.334,SPEAKER_01
612.368,614.542,SPEAKER_01
614.015,617.190,SPEAKER_00
614.728,615.170,SPEAKER_01
