start,end,speaker
369.448,369.499,SPEAKER_00
369.550,369.975,SPEAKER_00
370.433,372.216,SPEAKER_01
373.132,373.591,SPEAKER_00
376.341,382.233,SPEAKER_00
382.317,384.440,SPEAKER_01
384.559,390.229,SPEAKER_01
390.891,391.316,SPEAKER_00
391.808,391.944,SPEAKER_00
393.098,394.338,SPEAKER_00
395.424,397.139,SPEAKER_01
397.598,400.857,SPEAKER_01
401.095,403.098,SPEAKER_01
403.098,403.115,SPEAKER_00
403.115,403.166,SPEAKER_01
403.574,404.694,SPEAKER_00
404.694,408.531,SPEAKER_01
409.652,410.772,SPEAKER_00
410.772,417.292,SPEAKER_01
417.784,420.467,SPEAKER_00
420.620,425.255,SPEAKER_00
426.426,426.851,SPEAKER_00
427.173,427.564,SPEAKER_00
427.716,430.195,SPEAKER_00
430.874,432.267,SPEAKER_00
432.402,435.577,SPEAKER_00
435.238,440.484,SPEAKER_01
440.942,440.993,SPEAKER_00
441.435,444.745,SPEAKER_01
442.250,442.674,SPEAKER_00
446.222,447.377,SPEAKER_00
447.428,447.445,SPEAKER_00
447.445,448.090,SPEAKER_01
448.362,449.499,SPEAKER_01
449.771,450.161,SPEAKER_01
450.705,452.572,SPEAKER_01
453.166,453.574,SPEAKER_00
453.574,453.862,SPEAKER_01
454.236,454.270,SPEAKER_00
454.270,454.745,SPEAKER_01
455.136,455.594,SPEAKER_01
455.951,456.494,SPEAKER_01
457.326,468.243,SPEAKER_01
468.769,472.589,SPEAKER_00
473.387,473.879,SPEAKER_00
474.032,475.696,SPEAKER_00
475.696,475.730,SPEAKER_01
475.730,475.815,SPEAKER_00
476.205,478.396,SPEAKER_00
476.290,476.358,SPEAKER_01
478.531,482.012,SPEAKER_01
482.012,482.063,SPEAKER_00
482.182,484.389,SPEAKER_00
485.747,488.107,SPEAKER_00
488.226,491.893,SPEAKER_01
493.336,494.593,SPEAKER_00
495.187,496.036,SPEAKER_01
496.307,496.698,SPEAKER_01
496.698,501.978,SPEAKER_00
502.165,503.370,SPEAKER_01
503.506,507.767,SPEAKER_01
508.973,509.431,SPEAKER_00
511.180,513.862,SPEAKER_00
514.168,515.968,SPEAKER_01
517.343,519.211,SPEAKER_00
519.652,521.570,SPEAKER_01
523.149,523.574,SPEAKER_01
524.066,524.610,SPEAKER_01
525.509,526.477,SPEAKER_01
527.071,532.555,SPEAKER_01
532.895,546.851,SPEAKER_01
547.428,548.158,SPEAKER_01
548.158,548.633,SPEAKER_00
548.633,557.903,SPEAKER_01
558.616,560.705,SPEAKER_01
561.265,574.202,SPEAKER_01
561.520,562.029,SPEAKER_00
574.660,575.289,SPEAKER_01
575.696,586.002,SPEAKER_01
586.817,587.445,SPEAKER_01
587.445,587.818,SPEAKER_00
588.294,600.722,SPEAKER_01
601.027,602.521,SPEAKER_01
602.623,609.618,SPEAKER_01
609.975,614.711,SPEAKER_01
614.779,623.829,SPEAKER_01
623.014,623.896,SPEAKER_00
623.896,624.083,SPEAKER_01
624.559,625.730,SPEAKER_00
625.764,626.392,SPEAKER_00
626.749,626.766,SPEAKER_00
626.766,627.581,SPEAKER_01
628.090,634.117,SPEAKER_00
634.253,634.915,SPEAKER_00
635.068,636.562,SPEAKER_00
637.649,640.416,SPEAKER_00
640.857,644.185,SPEAKER_00
643.744,652.946,SPEAKER_01
654.151,655.238,SPEAKER_00
654.830,654.966,SPEAKER_01
655.238,658.005,SPEAKER_01
658.396,665.017,SPEAKER_01
665.543,672.046,SPEAKER_01
670.229,670.314,SPEAKER_00
670.331,670.365,SPEAKER_00
672.080,672.148,SPEAKER_01
672.148,673.081,SPEAKER_00
672.589,672.980,SPEAKER_01
673.251,677.190,SPEAKER_01
677.513,679.907,SPEAKER_00
680.399,686.647,SPEAKER_01
686.952,689.278,SPEAKER_01
687.207,687.564,SPEAKER_00
689.567,690.603,SPEAKER_00
690.603,692.895,SPEAKER_01
693.455,694.236,SPEAKER_00
694.406,695.306,SPEAKER_01
