start,end,speaker
176.613,177.003,SPEAKER_00
177.003,177.920,SPEAKER_01
177.920,178.022,SPEAKER_00
178.022,178.056,SPEAKER_01
178.056,181.638,SPEAKER_00
182.182,184.745,SPEAKER_01
185.085,194.949,SPEAKER_00
196.222,197.377,SPEAKER_01
197.835,199.652,SPEAKER_00
201.282,203.761,SPEAKER_01
204.117,205.272,SPEAKER_01
206.324,207.224,SPEAKER_00
207.699,211.112,SPEAKER_00
214.745,215.390,SPEAKER_01
216.205,217.207,SPEAKER_00
217.598,221.248,SPEAKER_00
221.978,222.861,SPEAKER_00
224.202,224.694,SPEAKER_01
226.273,228.107,SPEAKER_01
228.888,232.657,SPEAKER_00
234.032,236.273,SPEAKER_00
237.666,239.007,SPEAKER_01
239.228,240.212,SPEAKER_00
240.840,241.740,SPEAKER_00
242.080,242.640,SPEAKER_00
243.964,245.153,SPEAKER_01
245.153,245.221,SPEAKER_00
245.730,246.545,SPEAKER_00
247.411,249.414,SPEAKER_00
250.891,251.367,SPEAKER_01
251.520,253.489,SPEAKER_00
254.728,255.289,SPEAKER_01
255.577,256.511,SPEAKER_01
257.139,260.280,SPEAKER_00
257.309,257.360,SPEAKER_01
260.671,263.846,SPEAKER_00
264.440,271.435,SPEAKER_00
272.046,272.844,SPEAKER_00
273.285,276.986,SPEAKER_00
278.599,281.452,SPEAKER_01
281.570,285.509,SPEAKER_00
287.071,291.537,SPEAKER_01
292.317,296.443,SPEAKER_01
296.749,297.156,SPEAKER_01
297.292,297.683,SPEAKER_00
298.107,299.771,SPEAKER_00
301.333,311.587,SPEAKER_01
311.791,316.851,SPEAKER_00
318.463,321.129,SPEAKER_01
322.334,323.947,SPEAKER_00
326.053,329.618,SPEAKER_01
329.805,343.336,SPEAKER_00
344.796,348.514,SPEAKER_01
348.514,352.946,SPEAKER_00
354.406,359.754,SPEAKER_01
359.856,364.474,SPEAKER_01
364.728,364.762,SPEAKER_01
364.762,365.594,SPEAKER_00
366.121,366.902,SPEAKER_01
367.767,370.840,SPEAKER_00
371.621,372.131,SPEAKER_01
372.589,373.676,SPEAKER_00
374.626,376.104,SPEAKER_01
376.562,377.462,SPEAKER_00
378.888,381.672,SPEAKER_01
382.063,382.861,SPEAKER_01
383.285,385.628,SPEAKER_01
385.764,388.667,SPEAKER_00
391.265,393.913,SPEAKER_01
394.134,396.307,SPEAKER_00
396.596,397.343,SPEAKER_00
397.886,402.453,SPEAKER_00
403.455,407.190,SPEAKER_01
407.394,408.735,SPEAKER_00
409.295,411.333,SPEAKER_00
412.182,415.917,SPEAKER_00
416.341,418.888,SPEAKER_00
419.228,423.913,SPEAKER_00
424.474,426.613,SPEAKER_00
426.986,427.649,SPEAKER_00
428.413,433.744,SPEAKER_00
434.168,440.399,SPEAKER_00
440.823,444.372,SPEAKER_00
444.864,454.270,SPEAKER_00
445.255,445.662,SPEAKER_01
454.677,476.070,SPEAKER_00
455.187,455.611,SPEAKER_01
477.360,477.886,SPEAKER_00
477.479,483.489,SPEAKER_01
483.081,483.387,SPEAKER_00
483.489,499.686,SPEAKER_00
484.253,484.355,SPEAKER_01
493.947,494.151,SPEAKER_01
500.195,502.810,SPEAKER_00
503.625,506.919,SPEAKER_01
507.020,510.059,SPEAKER_01
510.059,525.051,SPEAKER_00
525.832,525.985,SPEAKER_00
525.985,526.273,SPEAKER_01
526.019,526.138,SPEAKER_00
526.273,526.800,SPEAKER_00
526.409,528.973,SPEAKER_01
528.565,529.007,SPEAKER_00
529.007,531.095,SPEAKER_01
530.806,531.944,SPEAKER_00
532.725,533.812,SPEAKER_01
